"","row","aov_coefs"
"(Intercept)",25119,-0.90801522384072
"exp_env_factorE_2",25119,0.208934638381739
"exp_env_factorE_3",25119,0.787951219079003
"exp_env_factorE_4",25119,0.970393717601131
"exp_env_factorE_5",25119,1.09824459932071
"exp_env_factorE_6",25119,1.22276290125129
"exp_env_factorE_7",25119,-0.361795729130749
"gen_factorG_2",25119,-0.542856484219845
"gen_factorG_3",25119,-0.193273864791
"gen_factorG_4",25119,-0.295099076187206
"gen_factorG_5",25119,0.345253925358964
"gen_factorG_6",25119,-0.450810099660235
"gen_factorG_7",25119,2.28367882817935
"exp_env_factorE_2:gen_factorG_2",25119,-0.00386613725368815
"exp_env_factorE_3:gen_factorG_2",25119,-1.23527803700035
"exp_env_factorE_4:gen_factorG_2",25119,1.27090039003273
"exp_env_factorE_5:gen_factorG_2",25119,1.60562364663566
"exp_env_factorE_6:gen_factorG_2",25119,0.966097644089908
"exp_env_factorE_7:gen_factorG_2",25119,2.50923218186199
"exp_env_factorE_2:gen_factorG_3",25119,-0.448663349391081
"exp_env_factorE_3:gen_factorG_3",25119,0.22722870615168
"exp_env_factorE_4:gen_factorG_3",25119,0.804658401424375
"exp_env_factorE_5:gen_factorG_3",25119,-0.985406097699002
"exp_env_factorE_6:gen_factorG_3",25119,-1.47588203595979
"exp_env_factorE_7:gen_factorG_3",25119,1.7264557695731
"exp_env_factorE_2:gen_factorG_4",25119,0.92925673235661
"exp_env_factorE_3:gen_factorG_4",25119,0.492747358468383
"exp_env_factorE_4:gen_factorG_4",25119,-0.576292862854919
"exp_env_factorE_5:gen_factorG_4",25119,0.257989983624532
"exp_env_factorE_6:gen_factorG_4",25119,0.47671379394761
"exp_env_factorE_7:gen_factorG_4",25119,2.2895481931122
"exp_env_factorE_2:gen_factorG_5",25119,-0.751362110150931
"exp_env_factorE_3:gen_factorG_5",25119,-1.13953940902361
"exp_env_factorE_4:gen_factorG_5",25119,0.752879340796336
"exp_env_factorE_5:gen_factorG_5",25119,0.703485859994663
"exp_env_factorE_6:gen_factorG_5",25119,-0.835774663211176
"exp_env_factorE_7:gen_factorG_5",25119,2.09351929546669
"exp_env_factorE_2:gen_factorG_6",25119,0.790144974439244
"exp_env_factorE_3:gen_factorG_6",25119,1.37901403250663
"exp_env_factorE_4:gen_factorG_6",25119,1.68390489397517
"exp_env_factorE_5:gen_factorG_6",25119,1.84056027282373
"exp_env_factorE_6:gen_factorG_6",25119,-1.03118758295007
"exp_env_factorE_7:gen_factorG_6",25119,1.54873515131286
"exp_env_factorE_2:gen_factorG_7",25119,-0.807866690509364
"exp_env_factorE_3:gen_factorG_7",25119,-2.51362932097582
"exp_env_factorE_4:gen_factorG_7",25119,-1.96493172073737
"exp_env_factorE_5:gen_factorG_7",25119,-1.09201241801643
"exp_env_factorE_6:gen_factorG_7",25119,-1.3532069196165
"exp_env_factorE_7:gen_factorG_7",25119,0.845256674669269
