"","row","aov_coefs"
"(Intercept)",23194,-0.535616235051028
"exp_env_factorE_2",23194,0.684690384028357
"exp_env_factorE_3",23194,1.68803297431779
"exp_env_factorE_4",23194,1.19274991695116
"exp_env_factorE_5",23194,1.54868002691978
"gen_factorG_2",23194,0.7390871105461
"gen_factorG_3",23194,0.882540808291988
"gen_factorG_4",23194,0.0664900096107666
"gen_factorG_5",23194,-0.758623916150578
"exp_env_factorE_2:gen_factorG_2",23194,-0.656192239167025
"exp_env_factorE_3:gen_factorG_2",23194,-1.68004834604327
"exp_env_factorE_4:gen_factorG_2",23194,-0.942982559887092
"exp_env_factorE_5:gen_factorG_2",23194,-1.07607311487942
"exp_env_factorE_2:gen_factorG_3",23194,-0.58795714757242
"exp_env_factorE_3:gen_factorG_3",23194,-2.82330768577432
"exp_env_factorE_4:gen_factorG_3",23194,-1.64503648404505
"exp_env_factorE_5:gen_factorG_3",23194,-1.50643683597114
"exp_env_factorE_2:gen_factorG_4",23194,0.234198283625823
"exp_env_factorE_3:gen_factorG_4",23194,-1.43295733327624
"exp_env_factorE_4:gen_factorG_4",23194,-0.686190662042535
"exp_env_factorE_5:gen_factorG_4",23194,-1.51632415301035
"exp_env_factorE_2:gen_factorG_5",23194,0.422326156547529
"exp_env_factorE_3:gen_factorG_5",23194,-0.650277034623347
"exp_env_factorE_4:gen_factorG_5",23194,-0.770843412056388
"exp_env_factorE_5:gen_factorG_5",23194,-1.50972812812588
