"","row","aov_coefs"
"(Intercept)",20236,-0.74702008827819
"exp_env_factorE_2",20236,0.338587827680699
"exp_env_factorE_3",20236,1.51072128460465
"exp_env_factorE_4",20236,3.22759167974077
"exp_env_factorE_5",20236,0.88229030924939
"gen_factorG_2",20236,-0.0189561053318458
"gen_factorG_3",20236,1.64498655812364
"gen_factorG_4",20236,1.28638908892891
"gen_factorG_5",20236,0.691227656428077
"exp_env_factorE_2:gen_factorG_2",20236,0.365772124870906
"exp_env_factorE_3:gen_factorG_2",20236,-0.109869241558941
"exp_env_factorE_4:gen_factorG_2",20236,-3.10255950913755
"exp_env_factorE_5:gen_factorG_2",20236,-0.318382724765945
"exp_env_factorE_2:gen_factorG_3",20236,-1.53003914098063
"exp_env_factorE_3:gen_factorG_3",20236,-1.8535115567052
"exp_env_factorE_4:gen_factorG_3",20236,-3.92598694447488
"exp_env_factorE_5:gen_factorG_3",20236,-1.01353034292021
"exp_env_factorE_2:gen_factorG_4",20236,-1.62087736612023
"exp_env_factorE_3:gen_factorG_4",20236,-3.09895850600678
"exp_env_factorE_4:gen_factorG_4",20236,-4.60930958428646
"exp_env_factorE_5:gen_factorG_4",20236,-2.10945153336871
"exp_env_factorE_2:gen_factorG_5",20236,-1.98498322945284
"exp_env_factorE_3:gen_factorG_5",20236,-1.88688714981219
"exp_env_factorE_4:gen_factorG_5",20236,-2.32525284815292
"exp_env_factorE_5:gen_factorG_5",20236,-0.0148617372942144
