"","row","aov_coefs"
"(Intercept)",21883,0.921422420428133
"exp_env_factorE_10",21883,0.863269189859502
"exp_env_factorE_2",21883,-0.452893276998391
"exp_env_factorE_3",21883,-1.36878354241938
"exp_env_factorE_4",21883,-1.19446982518032
"exp_env_factorE_5",21883,-0.0591607161481745
"exp_env_factorE_6",21883,-0.0676935194145042
"exp_env_factorE_7",21883,0.152697067286484
"exp_env_factorE_8",21883,-1.18955362076732
"exp_env_factorE_9",21883,-0.723755103260035
"gen_factorG_10",21883,-2.46680410781211
"gen_factorG_2",21883,-1.93284370239707
"gen_factorG_3",21883,-0.844922226148534
"gen_factorG_4",21883,-1.89245316172273
"gen_factorG_5",21883,-0.418529293973743
"gen_factorG_6",21883,-0.893044896167436
"gen_factorG_7",21883,-0.160850963650872
"gen_factorG_8",21883,-1.33990312266721
"gen_factorG_9",21883,-0.920726012534961
"exp_env_factorE_10:gen_factorG_10",21883,0.196904146997224
"exp_env_factorE_2:gen_factorG_10",21883,2.36885673464538
"exp_env_factorE_3:gen_factorG_10",21883,1.71567430131326
"exp_env_factorE_4:gen_factorG_10",21883,2.82183506078591
"exp_env_factorE_5:gen_factorG_10",21883,1.08400504133203
"exp_env_factorE_6:gen_factorG_10",21883,1.52474101576874
"exp_env_factorE_7:gen_factorG_10",21883,1.27349190737274
"exp_env_factorE_8:gen_factorG_10",21883,1.35821021738271
"exp_env_factorE_9:gen_factorG_10",21883,3.26045527856956
"exp_env_factorE_10:gen_factorG_2",21883,0.172999948334646
"exp_env_factorE_2:gen_factorG_2",21883,-0.0266916790604424
"exp_env_factorE_3:gen_factorG_2",21883,3.53960547981891
"exp_env_factorE_4:gen_factorG_2",21883,1.51033105707057
"exp_env_factorE_5:gen_factorG_2",21883,1.15417641217884
"exp_env_factorE_6:gen_factorG_2",21883,2.7097029388629
"exp_env_factorE_7:gen_factorG_2",21883,0.898028109298624
"exp_env_factorE_8:gen_factorG_2",21883,3.87647436592738
"exp_env_factorE_9:gen_factorG_2",21883,3.87160203081199
"exp_env_factorE_10:gen_factorG_3",21883,-0.612716173962682
"exp_env_factorE_2:gen_factorG_3",21883,-0.299004672127958
"exp_env_factorE_3:gen_factorG_3",21883,2.29482066438948
"exp_env_factorE_4:gen_factorG_3",21883,1.2627164537248
"exp_env_factorE_5:gen_factorG_3",21883,-1.58531016446404
"exp_env_factorE_6:gen_factorG_3",21883,0.339688196060635
"exp_env_factorE_7:gen_factorG_3",21883,1.48978799927534
"exp_env_factorE_8:gen_factorG_3",21883,1.00197454826456
"exp_env_factorE_9:gen_factorG_3",21883,1.42765200837672
"exp_env_factorE_10:gen_factorG_4",21883,0.584686178650467
"exp_env_factorE_2:gen_factorG_4",21883,1.01915551829516
"exp_env_factorE_3:gen_factorG_4",21883,4.34513704294307
"exp_env_factorE_4:gen_factorG_4",21883,4.17741211445834
"exp_env_factorE_5:gen_factorG_4",21883,1.66797973909718
"exp_env_factorE_6:gen_factorG_4",21883,2.13200589427699
"exp_env_factorE_7:gen_factorG_4",21883,-0.0690168245155151
"exp_env_factorE_8:gen_factorG_4",21883,1.88089937835658
