"","row","aov_coefs"
"(Intercept)",24568,-1.18009429705778
"exp_env_factorE_10",24568,0.13274044212814
"exp_env_factorE_2",24568,-0.143190672422989
"exp_env_factorE_3",24568,0.056487792119192
"exp_env_factorE_4",24568,1.0051457197596
"exp_env_factorE_5",24568,-0.144052368331342
"exp_env_factorE_6",24568,0.203317489760062
"exp_env_factorE_7",24568,-0.534586378300589
"exp_env_factorE_8",24568,-0.308412657812105
"exp_env_factorE_9",24568,0.0785344199810789
"gen_factorG_10",24568,2.22336050839706
"gen_factorG_2",24568,0.937593796217943
"gen_factorG_3",24568,1.17385646981736
"gen_factorG_4",24568,0.671449915906676
"gen_factorG_5",24568,1.15188295918624
"gen_factorG_6",24568,1.33374139102318
"gen_factorG_7",24568,1.95493613785639
"gen_factorG_8",24568,1.27260760779491
"gen_factorG_9",24568,1.92542792077541
"exp_env_factorE_10:gen_factorG_10",24568,0.0832809458994318
"exp_env_factorE_2:gen_factorG_10",24568,-0.50150762307565
"exp_env_factorE_3:gen_factorG_10",24568,0.161555879458801
"exp_env_factorE_4:gen_factorG_10",24568,-1.27797801838601
"exp_env_factorE_5:gen_factorG_10",24568,0.385023928339173
"exp_env_factorE_6:gen_factorG_10",24568,-0.159327288796909
"exp_env_factorE_7:gen_factorG_10",24568,1.01615386038753
"exp_env_factorE_8:gen_factorG_10",24568,0.669525211988699
"exp_env_factorE_9:gen_factorG_10",24568,-0.43996846833864
"exp_env_factorE_10:gen_factorG_2",24568,-1.16369072477647
"exp_env_factorE_2:gen_factorG_2",24568,-0.465040041852997
"exp_env_factorE_3:gen_factorG_2",24568,-0.974532392493617
"exp_env_factorE_4:gen_factorG_2",24568,-1.74849734692324
"exp_env_factorE_5:gen_factorG_2",24568,-0.29003312370993
"exp_env_factorE_6:gen_factorG_2",24568,-1.19893475910111
"exp_env_factorE_7:gen_factorG_2",24568,-0.497760388300762
"exp_env_factorE_8:gen_factorG_2",24568,0.866863247723004
"exp_env_factorE_9:gen_factorG_2",24568,-0.973214499126302
"exp_env_factorE_10:gen_factorG_3",24568,-1.03544927062016
"exp_env_factorE_2:gen_factorG_3",24568,-0.84802067828761
"exp_env_factorE_3:gen_factorG_3",24568,-0.484611005309198
"exp_env_factorE_4:gen_factorG_3",24568,-1.12935075605812
"exp_env_factorE_5:gen_factorG_3",24568,0.0664571260023578
"exp_env_factorE_6:gen_factorG_3",24568,-0.653765543570429
"exp_env_factorE_7:gen_factorG_3",24568,0.153542106930325
"exp_env_factorE_8:gen_factorG_3",24568,0.785688952934822
"exp_env_factorE_9:gen_factorG_3",24568,-0.773453715538579
"exp_env_factorE_10:gen_factorG_4",24568,0.0216571396611477
"exp_env_factorE_2:gen_factorG_4",24568,-0.610509220553237
"exp_env_factorE_3:gen_factorG_4",24568,0.285199939214542
"exp_env_factorE_4:gen_factorG_4",24568,-0.936955169503764
"exp_env_factorE_5:gen_factorG_4",24568,0.902350357278996
"exp_env_factorE_6:gen_factorG_4",24568,-0.301890807927432
"exp_env_factorE_7:gen_factorG_4",24568,0.880506184046542
"exp_env_factorE_8:gen_factorG_4",24568,0.780656372712591
"exp_env_factorE_9:gen_factorG_4",24568,0.666163013447114
"exp_env_factorE_10:gen_factorG_5",24568,-0.86310214737079
"exp_env_factorE_2:gen_factorG_5",24568,-0.163060844690223
"exp_env_factorE_3:gen_factorG_5",24568,-0.556754863634094
"exp_env_factorE_4:gen_factorG_5",24568,-0.821344478254319
"exp_env_factorE_5:gen_factorG_5",24568,0.360630895852207
"exp_env_factorE_6:gen_factorG_5",24568,0.348878132201813
"exp_env_factorE_7:gen_factorG_5",24568,1.27735602663539
"exp_env_factorE_8:gen_factorG_5",24568,-0.269870308488876
"exp_env_factorE_9:gen_factorG_5",24568,-0.172432541261706
"exp_env_factorE_10:gen_factorG_6",24568,0.289831378744042
"exp_env_factorE_2:gen_factorG_6",24568,0.0605482222601141
"exp_env_factorE_3:gen_factorG_6",24568,0.574354855422675
"exp_env_factorE_4:gen_factorG_6",24568,-0.512168795032659
"exp_env_factorE_5:gen_factorG_6",24568,0.1369082486171
"exp_env_factorE_6:gen_factorG_6",24568,-0.277537963933365
"exp_env_factorE_7:gen_factorG_6",24568,0.806295089360264
"exp_env_factorE_8:gen_factorG_6",24568,0.442508622430517
"exp_env_factorE_9:gen_factorG_6",24568,-0.550020640759086
"exp_env_factorE_10:gen_factorG_7",24568,-0.696779024104071
"exp_env_factorE_2:gen_factorG_7",24568,-0.388585793214589
"exp_env_factorE_3:gen_factorG_7",24568,-0.698031231317711
"exp_env_factorE_4:gen_factorG_7",24568,-1.21364199984446
"exp_env_factorE_5:gen_factorG_7",24568,0.121906330650187
"exp_env_factorE_6:gen_factorG_7",24568,-1.29883957147981
"exp_env_factorE_7:gen_factorG_7",24568,0.15719094269875
"exp_env_factorE_8:gen_factorG_7",24568,0.0296047056953521
"exp_env_factorE_9:gen_factorG_7",24568,-1.01268404279423
"exp_env_factorE_10:gen_factorG_8",24568,0.469897706008901
"exp_env_factorE_2:gen_factorG_8",24568,0.200908251472652
"exp_env_factorE_3:gen_factorG_8",24568,-0.238909902125197
"exp_env_factorE_4:gen_factorG_8",24568,-0.726029577347784
"exp_env_factorE_5:gen_factorG_8",24568,0.254224495006768
"exp_env_factorE_6:gen_factorG_8",24568,-0.184963652647341
"exp_env_factorE_7:gen_factorG_8",24568,1.13069921862272
"exp_env_factorE_8:gen_factorG_8",24568,1.44908916953936
"exp_env_factorE_9:gen_factorG_8",24568,0.65427341301586
"exp_env_factorE_10:gen_factorG_9",24568,-0.820104376187035
"exp_env_factorE_2:gen_factorG_9",24568,-0.447406147002879
"exp_env_factorE_3:gen_factorG_9",24568,0.805065139842975
"exp_env_factorE_4:gen_factorG_9",24568,-1.34282411217678
"exp_env_factorE_5:gen_factorG_9",24568,0.0405714408932541
"exp_env_factorE_6:gen_factorG_9",24568,-0.465985745353352
"exp_env_factorE_7:gen_factorG_9",24568,0.510948704218798
