"","row","aov_coefs"
"(Intercept)",9296,-0.77891693832678
"exp_env_factorE_2",9296,-1.14310571474964
"exp_env_factorE_3",9296,-0.642927911418886
"exp_env_factorE_4",9296,-0.716587410446409
"exp_env_factorE_5",9296,0.303101250383281
"gen_factorG_2",9296,-0.0959517098095967
"gen_factorG_3",9296,0.330934533527322
"gen_factorG_4",9296,0.90079800520073
"gen_factorG_5",9296,1.83600079893747
"exp_env_factorE_2:gen_factorG_2",9296,2.10510709578437
"exp_env_factorE_3:gen_factorG_2",9296,1.01896485177145
"exp_env_factorE_4:gen_factorG_2",9296,1.95157505829588
"exp_env_factorE_5:gen_factorG_2",9296,0.691065386206091
"exp_env_factorE_2:gen_factorG_3",9296,1.93580263842994
"exp_env_factorE_3:gen_factorG_3",9296,1.23687730051175
"exp_env_factorE_4:gen_factorG_3",9296,1.3974238701129
"exp_env_factorE_5:gen_factorG_3",9296,1.03312272531647
"exp_env_factorE_2:gen_factorG_4",9296,0.458678794328592
"exp_env_factorE_3:gen_factorG_4",9296,0.79489719892844
"exp_env_factorE_4:gen_factorG_4",9296,1.18705704987408
"exp_env_factorE_5:gen_factorG_4",9296,-0.0641556060238192
"exp_env_factorE_2:gen_factorG_5",9296,-0.0109383777943603
"exp_env_factorE_3:gen_factorG_5",9296,0.625163271520124
"exp_env_factorE_4:gen_factorG_5",9296,0.919105959380879
"exp_env_factorE_5:gen_factorG_5",9296,0.331867033405306
