"","row","aov_coefs"
"(Intercept)",25510,-0.0395259729128307
"exp_env_factorE_2",25510,0.170158915941128
"exp_env_factorE_3",25510,0.809823186632154
"exp_env_factorE_4",25510,0.59507536856059
"exp_env_factorE_5",25510,-0.157249964677516
"gen_factorG_2",25510,-0.0731976685750868
"gen_factorG_3",25510,-0.247514140715313
"gen_factorG_4",25510,-0.0525948899501104
"gen_factorG_5",25510,-0.154731179220901
"exp_env_factorE_2:gen_factorG_2",25510,-0.576275400839392
"exp_env_factorE_3:gen_factorG_2",25510,-0.634046503332476
"exp_env_factorE_4:gen_factorG_2",25510,-0.199960176168803
"exp_env_factorE_5:gen_factorG_2",25510,0.433193722400129
"exp_env_factorE_2:gen_factorG_3",25510,0.57568312474038
"exp_env_factorE_3:gen_factorG_3",25510,-0.980897727052013
"exp_env_factorE_4:gen_factorG_3",25510,-0.413391928306359
"exp_env_factorE_5:gen_factorG_3",25510,0.80539781389908
"exp_env_factorE_2:gen_factorG_4",25510,0.324073202993819
"exp_env_factorE_3:gen_factorG_4",25510,-0.470676501391314
"exp_env_factorE_4:gen_factorG_4",25510,-0.959244930434013
"exp_env_factorE_5:gen_factorG_4",25510,0.119179118896271
"exp_env_factorE_2:gen_factorG_5",25510,-0.619436909838078
"exp_env_factorE_3:gen_factorG_5",25510,-0.928932558966105
"exp_env_factorE_4:gen_factorG_5",25510,-0.337813701499345
"exp_env_factorE_5:gen_factorG_5",25510,0.402450537744259
