"","row","aov_coefs"
"(Intercept)",738,-0.523451274296543
"exp_env_factorE_2",738,-0.294094928970067
"exp_env_factorE_3",738,-1.57493722462273
"exp_env_factorE_4",738,0.405292958248088
"exp_env_factorE_5",738,-0.14286417702681
"exp_env_factorE_6",738,1.40119379341691
"exp_env_factorE_7",738,1.29340041975984
"gen_factorG_2",738,0.431848637048231
"gen_factorG_3",738,0.896062652962101
"gen_factorG_4",738,0.586388011909933
"gen_factorG_5",738,1.33390216368678
"gen_factorG_6",738,-0.21999811717898
"gen_factorG_7",738,1.70150367421493
"exp_env_factorE_2:gen_factorG_2",738,-0.228646175565848
"exp_env_factorE_3:gen_factorG_2",738,1.68877596156739
"exp_env_factorE_4:gen_factorG_2",738,-0.415565831192453
"exp_env_factorE_5:gen_factorG_2",738,-1.8541597047199
"exp_env_factorE_6:gen_factorG_2",738,-2.28944319561295
"exp_env_factorE_7:gen_factorG_2",738,-1.90448043797906
"exp_env_factorE_2:gen_factorG_3",738,-1.7100959602716
"exp_env_factorE_3:gen_factorG_3",738,1.89522599816142
"exp_env_factorE_4:gen_factorG_3",738,0.642668311561189
"exp_env_factorE_5:gen_factorG_3",738,-1.48512917601016
"exp_env_factorE_6:gen_factorG_3",738,-1.51379307436207
"exp_env_factorE_7:gen_factorG_3",738,-1.14690651837934
"exp_env_factorE_2:gen_factorG_4",738,-0.940018564629511
"exp_env_factorE_3:gen_factorG_4",738,0.690053000820175
"exp_env_factorE_4:gen_factorG_4",738,0.27651615568634
"exp_env_factorE_5:gen_factorG_4",738,0.535753125432599
"exp_env_factorE_6:gen_factorG_4",738,-2.26528284143775
"exp_env_factorE_7:gen_factorG_4",738,-0.547809415922594
"exp_env_factorE_2:gen_factorG_5",738,0.0493208303628367
"exp_env_factorE_3:gen_factorG_5",738,-0.0487582844818449
"exp_env_factorE_4:gen_factorG_5",738,-0.193271105756677
"exp_env_factorE_5:gen_factorG_5",738,0.0598606743417939
"exp_env_factorE_6:gen_factorG_5",738,-1.0267749211218
"exp_env_factorE_7:gen_factorG_5",738,-3.3751396471865
"exp_env_factorE_2:gen_factorG_6",738,0.491633169146909
"exp_env_factorE_3:gen_factorG_6",738,1.92841522473535
"exp_env_factorE_4:gen_factorG_6",738,1.36109137407583
"exp_env_factorE_5:gen_factorG_6",738,-0.372365244378532
"exp_env_factorE_6:gen_factorG_6",738,-0.126734825286624
"exp_env_factorE_7:gen_factorG_6",738,1.03233001033184
"exp_env_factorE_2:gen_factorG_7",738,1.06434522943199
"exp_env_factorE_3:gen_factorG_7",738,0.364153462063208
"exp_env_factorE_4:gen_factorG_7",738,-1.48092178477049
"exp_env_factorE_5:gen_factorG_7",738,-0.435668865032891
"exp_env_factorE_6:gen_factorG_7",738,-1.56764883389262
"exp_env_factorE_7:gen_factorG_7",738,-2.22630072333457
