"","row","aov_coefs"
"(Intercept)",1369,1.33094649268095
"exp_env_factorE_2",1369,0.438405059175116
"exp_env_factorE_3",1369,-0.630708603712556
"exp_env_factorE_4",1369,-0.82292337156734
"exp_env_factorE_5",1369,0.0173329383622742
"gen_factorG_2",1369,-0.947323234465143
"gen_factorG_3",1369,-1.17109607207301
"gen_factorG_4",1369,-2.081620942401
"gen_factorG_5",1369,-2.20479493165834
"exp_env_factorE_2:gen_factorG_2",1369,-0.550629512239387
"exp_env_factorE_3:gen_factorG_2",1369,0.664188301786919
"exp_env_factorE_4:gen_factorG_2",1369,0.516463114179595
"exp_env_factorE_5:gen_factorG_2",1369,0.0424587770452369
"exp_env_factorE_2:gen_factorG_3",1369,-1.36838333531932
"exp_env_factorE_3:gen_factorG_3",1369,0.565183697150294
"exp_env_factorE_4:gen_factorG_3",1369,0.263723197422667
"exp_env_factorE_5:gen_factorG_3",1369,0.68597859016442
"exp_env_factorE_2:gen_factorG_4",1369,-0.0163709847485402
"exp_env_factorE_3:gen_factorG_4",1369,0.370182911988369
"exp_env_factorE_4:gen_factorG_4",1369,0.173116584843822
"exp_env_factorE_5:gen_factorG_4",1369,0.827295124929692
"exp_env_factorE_2:gen_factorG_5",1369,0.0936663839111749
"exp_env_factorE_3:gen_factorG_5",1369,0.154344224948369
"exp_env_factorE_4:gen_factorG_5",1369,1.36104001822382
"exp_env_factorE_5:gen_factorG_5",1369,-0.0422736196107976
