"","row","aov_coefs"
"(Intercept)",22834,1.16331076069008
"exp_env_factorE_2",22834,-0.777744616972334
"exp_env_factorE_3",22834,-1.22822385083812
"exp_env_factorE_4",22834,-1.04339730285225
"exp_env_factorE_5",22834,-0.472171612541069
"gen_factorG_2",22834,-0.702559767100534
"gen_factorG_3",22834,-0.958242129078752
"gen_factorG_4",22834,-2.27612324620027
"gen_factorG_5",22834,-2.2406159734615
"exp_env_factorE_2:gen_factorG_2",22834,0.459206992084272
"exp_env_factorE_3:gen_factorG_2",22834,1.67293375627941
"exp_env_factorE_4:gen_factorG_2",22834,0.515890730182063
"exp_env_factorE_5:gen_factorG_2",22834,1.14601344559207
"exp_env_factorE_2:gen_factorG_3",22834,0.512075873663374
"exp_env_factorE_3:gen_factorG_3",22834,0.961125099000303
"exp_env_factorE_4:gen_factorG_3",22834,1.31409305533984
"exp_env_factorE_5:gen_factorG_3",22834,0.811127169079316
"exp_env_factorE_2:gen_factorG_4",22834,1.51440799965856
"exp_env_factorE_3:gen_factorG_4",22834,2.09716269383488
"exp_env_factorE_4:gen_factorG_4",22834,1.53122193821888
"exp_env_factorE_5:gen_factorG_4",22834,1.37538123367428
"exp_env_factorE_2:gen_factorG_5",22834,1.08491671242651
"exp_env_factorE_3:gen_factorG_5",22834,1.91807238105762
"exp_env_factorE_4:gen_factorG_5",22834,1.1263514295296
"exp_env_factorE_5:gen_factorG_5",22834,1.37264296835099
