"","row","aov_coefs"
"(Intercept)",19940,-0.92641940727228
"exp_env_factorE_2",19940,-0.0020694700534323
"exp_env_factorE_3",19940,0.506254280912692
"exp_env_factorE_4",19940,1.23793444085077
"exp_env_factorE_5",19940,0.6345310125205
"exp_env_factorE_6",19940,1.86668537587919
"exp_env_factorE_7",19940,2.11069345314767
"gen_factorG_2",19940,0.175566317748641
"gen_factorG_3",19940,1.00557342428479
"gen_factorG_4",19940,0.220034614321902
"gen_factorG_5",19940,0.162172990857299
"gen_factorG_6",19940,-0.0245578660461181
"gen_factorG_7",19940,0.551214151183677
"exp_env_factorE_2:gen_factorG_2",19940,-0.105750027312707
"exp_env_factorE_3:gen_factorG_2",19940,-0.255912355306798
"exp_env_factorE_4:gen_factorG_2",19940,-0.461206287743722
"exp_env_factorE_5:gen_factorG_2",19940,-0.0253890359939542
"exp_env_factorE_6:gen_factorG_2",19940,-0.239206548655212
"exp_env_factorE_7:gen_factorG_2",19940,-0.390803808748745
"exp_env_factorE_2:gen_factorG_3",19940,-0.76377152604944
"exp_env_factorE_3:gen_factorG_3",19940,-0.359681652525472
"exp_env_factorE_4:gen_factorG_3",19940,-0.793418027885306
"exp_env_factorE_5:gen_factorG_3",19940,0.0693473069628162
"exp_env_factorE_6:gen_factorG_3",19940,-1.91702444283252
"exp_env_factorE_7:gen_factorG_3",19940,-2.22134548837597
"exp_env_factorE_2:gen_factorG_4",19940,0.466311677597758
"exp_env_factorE_3:gen_factorG_4",19940,0.0926415411365518
"exp_env_factorE_4:gen_factorG_4",19940,-0.591837913997123
"exp_env_factorE_5:gen_factorG_4",19940,0.438446772264406
"exp_env_factorE_6:gen_factorG_4",19940,-0.647136343042632
"exp_env_factorE_7:gen_factorG_4",19940,-0.741900630646229
"exp_env_factorE_2:gen_factorG_5",19940,-0.627060618230678
"exp_env_factorE_3:gen_factorG_5",19940,-0.176879713926159
"exp_env_factorE_4:gen_factorG_5",19940,-0.149886613546595
"exp_env_factorE_5:gen_factorG_5",19940,0.222730826376884
"exp_env_factorE_6:gen_factorG_5",19940,-0.183412886683564
"exp_env_factorE_7:gen_factorG_5",19940,-0.996597059273458
"exp_env_factorE_2:gen_factorG_6",19940,0.322626146694453
"exp_env_factorE_3:gen_factorG_6",19940,0.141215340083154
"exp_env_factorE_4:gen_factorG_6",19940,0.0503988338845719
"exp_env_factorE_5:gen_factorG_6",19940,0.104168769685786
"exp_env_factorE_6:gen_factorG_6",19940,-0.801397089723622
"exp_env_factorE_7:gen_factorG_6",19940,0.126319256463461
"exp_env_factorE_2:gen_factorG_7",19940,-0.6508504509806
"exp_env_factorE_3:gen_factorG_7",19940,-0.0692960600278218
"exp_env_factorE_4:gen_factorG_7",19940,-1.04042306130322
"exp_env_factorE_5:gen_factorG_7",19940,0.754887194323691
"exp_env_factorE_6:gen_factorG_7",19940,-0.857432954112592
"exp_env_factorE_7:gen_factorG_7",19940,-1.43515119146079
