"","row","aov_coefs"
"(Intercept)",1521,-1.87289582605559
"exp_env_factorE_2",1521,1.46967925504237
"exp_env_factorE_3",1521,1.7614587342811
"exp_env_factorE_4",1521,1.47191380636842
"exp_env_factorE_5",1521,1.63480750208327
"gen_factorG_2",1521,0.878304397650931
"gen_factorG_3",1521,1.59091398565634
"gen_factorG_4",1521,1.19509176788787
"gen_factorG_5",1521,2.72872001845404
"exp_env_factorE_2:gen_factorG_2",1521,-2.07246072359474
"exp_env_factorE_3:gen_factorG_2",1521,-1.03312224119585
"exp_env_factorE_4:gen_factorG_2",1521,-0.486801696626358
"exp_env_factorE_5:gen_factorG_2",1521,-0.623492676565294
"exp_env_factorE_2:gen_factorG_3",1521,-2.25176593168161
"exp_env_factorE_3:gen_factorG_3",1521,-1.91638653719895
"exp_env_factorE_4:gen_factorG_3",1521,-0.0760118664680261
"exp_env_factorE_5:gen_factorG_3",1521,-1.27494365857391
"exp_env_factorE_2:gen_factorG_4",1521,-0.748053383105978
"exp_env_factorE_3:gen_factorG_4",1521,0.0492522596181397
"exp_env_factorE_4:gen_factorG_4",1521,0.11661548003634
"exp_env_factorE_5:gen_factorG_4",1521,-0.228209775153482
"exp_env_factorE_2:gen_factorG_5",1521,-1.19164647126674
"exp_env_factorE_3:gen_factorG_5",1521,-2.34622766627041
"exp_env_factorE_4:gen_factorG_5",1521,-0.818709782516672
"exp_env_factorE_5:gen_factorG_5",1521,-1.93008701516848
