"","row","aov_coefs"
"(Intercept)",3099,-1.64718883293289
"exp_env_factorE_10",3099,2.23252742963411
"exp_env_factorE_2",3099,1.44231357600623
"exp_env_factorE_3",3099,2.85224558697399
"exp_env_factorE_4",3099,3.51017351742455
"exp_env_factorE_5",3099,1.88769218791085
"exp_env_factorE_6",3099,2.58957956541832
"exp_env_factorE_7",3099,1.97459743560502
"exp_env_factorE_8",3099,3.02879984519278
"exp_env_factorE_9",3099,3.04533516949504
"gen_factorG_10",3099,1.81262916713688
"gen_factorG_2",3099,0.873020683603555
"gen_factorG_3",3099,1.92839274223727
"gen_factorG_4",3099,0.154483952540475
"gen_factorG_5",3099,2.34458913303482
"gen_factorG_6",3099,0.428854146192431
"gen_factorG_7",3099,0.621004878698558
"gen_factorG_8",3099,1.48709547188257
"gen_factorG_9",3099,0.0874033374987856
"exp_env_factorE_10:gen_factorG_10",3099,-3.34704479132309
"exp_env_factorE_2:gen_factorG_10",3099,-2.56480508686339
"exp_env_factorE_3:gen_factorG_10",3099,-4.35665648294292
"exp_env_factorE_4:gen_factorG_10",3099,-4.70693046973878
"exp_env_factorE_5:gen_factorG_10",3099,-4.06354564442228
"exp_env_factorE_6:gen_factorG_10",3099,-4.42782871665803
"exp_env_factorE_7:gen_factorG_10",3099,-2.23695328517178
"exp_env_factorE_8:gen_factorG_10",3099,-2.82423736513826
"exp_env_factorE_9:gen_factorG_10",3099,-3.09810004730098
"exp_env_factorE_10:gen_factorG_2",3099,-1.67704683424363
"exp_env_factorE_2:gen_factorG_2",3099,0.447603100944333
"exp_env_factorE_3:gen_factorG_2",3099,-1.72481745007272
"exp_env_factorE_4:gen_factorG_2",3099,-2.93388091565869
"exp_env_factorE_5:gen_factorG_2",3099,1.42732231820202
"exp_env_factorE_6:gen_factorG_2",3099,-1.70083487106608
"exp_env_factorE_7:gen_factorG_2",3099,-1.73753699740461
"exp_env_factorE_8:gen_factorG_2",3099,-0.399487147665994
"exp_env_factorE_9:gen_factorG_2",3099,-2.76137318555989
"exp_env_factorE_10:gen_factorG_3",3099,-1.94767578651772
"exp_env_factorE_2:gen_factorG_3",3099,-2.11773073715626
"exp_env_factorE_3:gen_factorG_3",3099,-2.78795692162092
"exp_env_factorE_4:gen_factorG_3",3099,-3.94307071466769
"exp_env_factorE_5:gen_factorG_3",3099,-1.6188959345295
"exp_env_factorE_6:gen_factorG_3",3099,-2.62471476929906
"exp_env_factorE_7:gen_factorG_3",3099,-0.573772032046217
"exp_env_factorE_8:gen_factorG_3",3099,-2.42267270713578
"exp_env_factorE_9:gen_factorG_3",3099,-2.7698872005687
"exp_env_factorE_10:gen_factorG_4",3099,-0.374519669259316
"exp_env_factorE_2:gen_factorG_4",3099,-0.0323205443782947
