"","row","aov_coefs"
"(Intercept)",1471,0.41995562160193
"exp_env_factorE_2",1471,0.719939165534085
"exp_env_factorE_3",1471,-0.980223555357455
"exp_env_factorE_4",1471,1.22673547799061
"exp_env_factorE_5",1471,-0.553593506664292
"gen_factorG_2",1471,-0.639148227202379
"gen_factorG_3",1471,-0.180086389121787
"gen_factorG_4",1471,0.828764502033337
"gen_factorG_5",1471,-0.673471803632171
"exp_env_factorE_2:gen_factorG_2",1471,-2.34809250873884
"exp_env_factorE_3:gen_factorG_2",1471,2.16553627409103
"exp_env_factorE_4:gen_factorG_2",1471,-0.779718805547613
"exp_env_factorE_5:gen_factorG_2",1471,-0.0966468133011446
"exp_env_factorE_2:gen_factorG_3",1471,-1.48533359617081
"exp_env_factorE_3:gen_factorG_3",1471,0.725211065349617
"exp_env_factorE_4:gen_factorG_3",1471,-2.31870481818843
"exp_env_factorE_5:gen_factorG_3",1471,-1.00299692846116
"exp_env_factorE_2:gen_factorG_4",1471,-1.2849918345322
"exp_env_factorE_3:gen_factorG_4",1471,-1.12284454046087
"exp_env_factorE_4:gen_factorG_4",1471,-2.53904266949853
"exp_env_factorE_5:gen_factorG_4",1471,-2.1758044579186
"exp_env_factorE_2:gen_factorG_5",1471,0.578102680885033
"exp_env_factorE_3:gen_factorG_5",1471,1.82395208348292
"exp_env_factorE_4:gen_factorG_5",1471,-1.09367078329968
"exp_env_factorE_5:gen_factorG_5",1471,1.71157679436128
