"","row","aov_coefs"
"(Intercept)",13521,-0.252200842668201
"exp_env_factorE_10",13521,2.4082701996566
"exp_env_factorE_2",13521,1.35499111458404
"exp_env_factorE_3",13521,-0.666758504301427
"exp_env_factorE_4",13521,1.24713455770476
"exp_env_factorE_5",13521,1.45490014634968
"exp_env_factorE_6",13521,0.387364919334638
"exp_env_factorE_7",13521,1.76297919854782
"exp_env_factorE_8",13521,0.902168339937888
"exp_env_factorE_9",13521,-0.226659476717906
"gen_factorG_10",13521,-0.639251038834723
"gen_factorG_2",13521,-1.15240793229201
"gen_factorG_3",13521,0.376513666178934
"gen_factorG_4",13521,-0.72539279800424
"gen_factorG_5",13521,-0.447056721972542
"gen_factorG_6",13521,-0.97747972662407
"gen_factorG_7",13521,-1.20986590689766
"gen_factorG_8",13521,-1.42946585556159
"gen_factorG_9",13521,-0.966026998494398
"exp_env_factorE_10:gen_factorG_10",13521,-1.1613043066505
"exp_env_factorE_2:gen_factorG_10",13521,-0.592033108840978
"exp_env_factorE_3:gen_factorG_10",13521,0.568139353686302
"exp_env_factorE_4:gen_factorG_10",13521,-0.163454172322798
"exp_env_factorE_5:gen_factorG_10",13521,-0.894985583547568
"exp_env_factorE_6:gen_factorG_10",13521,0.419990639274363
"exp_env_factorE_7:gen_factorG_10",13521,-1.20531891243276
"exp_env_factorE_8:gen_factorG_10",13521,0.928015158830878
"exp_env_factorE_9:gen_factorG_10",13521,0.234744532274689
"exp_env_factorE_10:gen_factorG_2",13521,1.55025552573628
"exp_env_factorE_2:gen_factorG_2",13521,0.367453330621357
"exp_env_factorE_3:gen_factorG_2",13521,2.64526303034935
"exp_env_factorE_4:gen_factorG_2",13521,0.189773374345575
"exp_env_factorE_5:gen_factorG_2",13521,0.350552547772634
"exp_env_factorE_6:gen_factorG_2",13521,3.11424820279349
"exp_env_factorE_7:gen_factorG_2",13521,1.33129858642972
"exp_env_factorE_8:gen_factorG_2",13521,2.65797667830017
"exp_env_factorE_9:gen_factorG_2",13521,1.46888438170417
"exp_env_factorE_10:gen_factorG_3",13521,-1.91355126767415
