"","row","aov_coefs"
"(Intercept)",22778,-1.75606305173339
"exp_env_factorE_2",22778,1.92501119654896
"exp_env_factorE_3",22778,1.30099530303728
"exp_env_factorE_4",22778,1.95370336136015
"exp_env_factorE_5",22778,1.68698328979994
"gen_factorG_2",22778,0.668809759907077
"gen_factorG_3",22778,1.46219147409116
"gen_factorG_4",22778,1.34198401423574
"gen_factorG_5",22778,1.72072826063261
"exp_env_factorE_2:gen_factorG_2",22778,-1.18780184514008
"exp_env_factorE_3:gen_factorG_2",22778,-0.352585513220733
"exp_env_factorE_4:gen_factorG_2",22778,-0.635314996376965
"exp_env_factorE_5:gen_factorG_2",22778,-1.15117308705426
"exp_env_factorE_2:gen_factorG_3",22778,-1.42231253814927
"exp_env_factorE_3:gen_factorG_3",22778,-1.85514075432313
"exp_env_factorE_4:gen_factorG_3",22778,-0.751055410363912
"exp_env_factorE_5:gen_factorG_3",22778,-1.29009365535689
"exp_env_factorE_2:gen_factorG_4",22778,-1.603825206226
"exp_env_factorE_3:gen_factorG_4",22778,-0.503871780531625
"exp_env_factorE_4:gen_factorG_4",22778,-1.51999509804951
"exp_env_factorE_5:gen_factorG_4",22778,-0.594230516880882
"exp_env_factorE_2:gen_factorG_5",22778,-1.39792008884919
"exp_env_factorE_3:gen_factorG_5",22778,-0.864361447771165
"exp_env_factorE_4:gen_factorG_5",22778,-0.658584524267913
"exp_env_factorE_5:gen_factorG_5",22778,-0.612190542168474
