"","row","aov_coefs"
"(Intercept)",25913,0.0554341706092224
"exp_env_factorE_2",25913,0.234483248430902
"exp_env_factorE_3",25913,0.38849654590909
"exp_env_factorE_4",25913,0.953056804053407
"exp_env_factorE_5",25913,0.715200063801342
"gen_factorG_2",25913,-0.0789994518892692
"gen_factorG_3",25913,-0.129275778434448
"gen_factorG_4",25913,-0.480910997317099
"gen_factorG_5",25913,-1.22866759455455
"exp_env_factorE_2:gen_factorG_2",25913,-0.142562470312693
"exp_env_factorE_3:gen_factorG_2",25913,-0.0221515830397851
"exp_env_factorE_4:gen_factorG_2",25913,-0.847734452915379
"exp_env_factorE_5:gen_factorG_2",25913,-0.160636133812868
"exp_env_factorE_2:gen_factorG_3",25913,-0.353603399154321
"exp_env_factorE_3:gen_factorG_3",25913,-0.391526941449124
"exp_env_factorE_4:gen_factorG_3",25913,-0.539551786133296
"exp_env_factorE_5:gen_factorG_3",25913,-0.16138530429655
"exp_env_factorE_2:gen_factorG_4",25913,0.0681931850566821
"exp_env_factorE_3:gen_factorG_4",25913,-0.221913455829463
"exp_env_factorE_4:gen_factorG_4",25913,-0.595667037187906
"exp_env_factorE_5:gen_factorG_4",25913,-0.0990026627060077
"exp_env_factorE_2:gen_factorG_5",25913,0.326465002201639
"exp_env_factorE_3:gen_factorG_5",25913,0.219229461361175
"exp_env_factorE_4:gen_factorG_5",25913,-0.339141262834222
"exp_env_factorE_5:gen_factorG_5",25913,0.0082203758246921
