"","row","aov_coefs"
"(Intercept)",9161,-0.276050849393571
"exp_env_factorE_2",9161,-1.74721878576951
"exp_env_factorE_3",9161,-0.508225548055283
"exp_env_factorE_4",9161,-0.943311661071952
"exp_env_factorE_5",9161,0.101669999899876
"exp_env_factorE_6",9161,0.298803304086271
"exp_env_factorE_7",9161,-0.610367674615121
"gen_factorG_2",9161,-0.705459097076647
"gen_factorG_3",9161,0.20504427753077
"gen_factorG_4",9161,0.302583274032836
"gen_factorG_5",9161,0.843381786492855
"gen_factorG_6",9161,-0.800525771270533
"gen_factorG_7",9161,0.590567129090132
"exp_env_factorE_2:gen_factorG_2",9161,2.69980336829522
"exp_env_factorE_3:gen_factorG_2",9161,1.85719380618809
"exp_env_factorE_4:gen_factorG_2",9161,2.62712469174423
"exp_env_factorE_5:gen_factorG_2",9161,2.75042929492947
"exp_env_factorE_6:gen_factorG_2",9161,1.51032973501437
"exp_env_factorE_7:gen_factorG_2",9161,1.38821091982916
"exp_env_factorE_2:gen_factorG_3",9161,0.361523256006333
"exp_env_factorE_3:gen_factorG_3",9161,-1.25234989913353
"exp_env_factorE_4:gen_factorG_3",9161,0.688425891970013
"exp_env_factorE_5:gen_factorG_3",9161,-0.0101312894244579
"exp_env_factorE_6:gen_factorG_3",9161,0.588795250770673
"exp_env_factorE_7:gen_factorG_3",9161,-0.671539536104928
"exp_env_factorE_2:gen_factorG_4",9161,1.75967417462409
"exp_env_factorE_3:gen_factorG_4",9161,0.654304479767813
"exp_env_factorE_4:gen_factorG_4",9161,-1.28494725414737
"exp_env_factorE_5:gen_factorG_4",9161,0.386958203996724
"exp_env_factorE_6:gen_factorG_4",9161,-1.05960079424391
"exp_env_factorE_7:gen_factorG_4",9161,-0.0245749395115111
"exp_env_factorE_2:gen_factorG_5",9161,1.83036676237478
"exp_env_factorE_3:gen_factorG_5",9161,1.113570088175
"exp_env_factorE_4:gen_factorG_5",9161,0.701820150463695
"exp_env_factorE_5:gen_factorG_5",9161,0.443041070619252
"exp_env_factorE_6:gen_factorG_5",9161,-1.93478535994428
"exp_env_factorE_7:gen_factorG_5",9161,0.522353044435888
"exp_env_factorE_2:gen_factorG_6",9161,3.98445440287099
"exp_env_factorE_3:gen_factorG_6",9161,2.60896894624363
"exp_env_factorE_4:gen_factorG_6",9161,3.39435822050627
"exp_env_factorE_5:gen_factorG_6",9161,1.80657181369656
"exp_env_factorE_6:gen_factorG_6",9161,1.62657825258067
"exp_env_factorE_7:gen_factorG_6",9161,1.56956804276052
"exp_env_factorE_2:gen_factorG_7",9161,2.15977539039534
"exp_env_factorE_3:gen_factorG_7",9161,0.496332940417264
"exp_env_factorE_4:gen_factorG_7",9161,-0.135968590147728
"exp_env_factorE_5:gen_factorG_7",9161,0.627325134157611
"exp_env_factorE_6:gen_factorG_7",9161,-0.12585583820404
"exp_env_factorE_7:gen_factorG_7",9161,0.679799155397249
