"","row","aov_coefs"
"(Intercept)",12157,0.20380249342404
"exp_env_factorE_2",12157,-0.570571821597794
"exp_env_factorE_3",12157,0.128814322826129
"exp_env_factorE_4",12157,0.41908877835679
"exp_env_factorE_5",12157,-0.317727863746316
"gen_factorG_2",12157,-0.672445356642981
"gen_factorG_3",12157,-0.27175093021087
"gen_factorG_4",12157,0.107473846747653
"gen_factorG_5",12157,0.46386543447889
"exp_env_factorE_2:gen_factorG_2",12157,-0.170987933063381
"exp_env_factorE_3:gen_factorG_2",12157,-0.519861384232807
"exp_env_factorE_4:gen_factorG_2",12157,-1.23923480328579
"exp_env_factorE_5:gen_factorG_2",12157,0.68092312047826
"exp_env_factorE_2:gen_factorG_3",12157,-0.335040941655294
"exp_env_factorE_3:gen_factorG_3",12157,0.745705722145691
"exp_env_factorE_4:gen_factorG_3",12157,-0.504072757274868
"exp_env_factorE_5:gen_factorG_3",12157,-0.361054231689665
"exp_env_factorE_2:gen_factorG_4",12157,-0.670869715522276
"exp_env_factorE_3:gen_factorG_4",12157,-1.17209885825533
"exp_env_factorE_4:gen_factorG_4",12157,0.336673520068819
"exp_env_factorE_5:gen_factorG_4",12157,0.203497721354154
"exp_env_factorE_2:gen_factorG_5",12157,0.0200731961271096
"exp_env_factorE_3:gen_factorG_5",12157,1.29822544376559
"exp_env_factorE_4:gen_factorG_5",12157,-1.84496076381218
"exp_env_factorE_5:gen_factorG_5",12157,2.00428827819347
