"","row","aov_coefs"
"(Intercept)",8394,-0.207644572420176
"exp_env_factorE_10",8394,0.364079755027836
"exp_env_factorE_2",8394,-0.58523683197654
"exp_env_factorE_3",8394,1.54824864430764
"exp_env_factorE_4",8394,-1.70731366262822
"exp_env_factorE_5",8394,-0.236702985690251
"exp_env_factorE_6",8394,1.34358920168244
"exp_env_factorE_7",8394,2.3402697854978
"exp_env_factorE_8",8394,-0.614045933159431
"exp_env_factorE_9",8394,1.55982417296882
"gen_factorG_10",8394,-0.625979566341611
"gen_factorG_2",8394,-1.84253765059923
"gen_factorG_3",8394,1.45658862674148
"gen_factorG_4",8394,0.651964337010268
"gen_factorG_5",8394,0.745448708401076
"gen_factorG_6",8394,-0.455654458042076
"gen_factorG_7",8394,0.756546005520259
"gen_factorG_8",8394,0.204497423617235
"gen_factorG_9",8394,1.15593804801653
"exp_env_factorE_10:gen_factorG_10",8394,0.936864632531919
"exp_env_factorE_2:gen_factorG_10",8394,0.149543479532623
"exp_env_factorE_3:gen_factorG_10",8394,-2.3664506680381
"exp_env_factorE_4:gen_factorG_10",8394,2.56393331234026
"exp_env_factorE_5:gen_factorG_10",8394,1.93194120095407
"exp_env_factorE_6:gen_factorG_10",8394,-2.76757751426467
"exp_env_factorE_7:gen_factorG_10",8394,-2.47896985885902
"exp_env_factorE_8:gen_factorG_10",8394,2.1684883700992
"exp_env_factorE_9:gen_factorG_10",8394,-1.14607420694217
"exp_env_factorE_10:gen_factorG_2",8394,1.65418108396442
"exp_env_factorE_2:gen_factorG_2",8394,2.36460733478977
"exp_env_factorE_3:gen_factorG_2",8394,1.34182464666352
"exp_env_factorE_4:gen_factorG_2",8394,2.76308919832042
"exp_env_factorE_5:gen_factorG_2",8394,1.87765967089026
"exp_env_factorE_6:gen_factorG_2",8394,0.692545886227047
"exp_env_factorE_7:gen_factorG_2",8394,-0.077706018809177
"exp_env_factorE_8:gen_factorG_2",8394,2.87103685177007
"exp_env_factorE_9:gen_factorG_2",8394,0.0143924961040077
"exp_env_factorE_10:gen_factorG_3",8394,-1.67057195118922
"exp_env_factorE_2:gen_factorG_3",8394,-2.49899736736746
"exp_env_factorE_3:gen_factorG_3",8394,-3.62231809321478
"exp_env_factorE_4:gen_factorG_3",8394,-0.768773904830114
"exp_env_factorE_5:gen_factorG_3",8394,-1.15005340579351
"exp_env_factorE_6:gen_factorG_3",8394,-3.01682434073874
"exp_env_factorE_7:gen_factorG_3",8394,-5.04277676135846
"exp_env_factorE_8:gen_factorG_3",8394,-1.83917572985284
"exp_env_factorE_9:gen_factorG_3",8394,-0.796875402007668
"exp_env_factorE_10:gen_factorG_4",8394,-0.439637040313634
"exp_env_factorE_2:gen_factorG_4",8394,1.12977155550517
"exp_env_factorE_3:gen_factorG_4",8394,-0.583279940049263
"exp_env_factorE_4:gen_factorG_4",8394,1.55379152030565
"exp_env_factorE_5:gen_factorG_4",8394,-2.28171762752918
"exp_env_factorE_6:gen_factorG_4",8394,-3.58846135263385
"exp_env_factorE_7:gen_factorG_4",8394,-2.85456260957881
"exp_env_factorE_8:gen_factorG_4",8394,0.204641125783573
"exp_env_factorE_9:gen_factorG_4",8394,-0.42709484496048
"exp_env_factorE_10:gen_factorG_5",8394,-0.143164009625141
"exp_env_factorE_2:gen_factorG_5",8394,0.0450021140478019
"exp_env_factorE_3:gen_factorG_5",8394,-3.13436746579982
"exp_env_factorE_4:gen_factorG_5",8394,0.305612176594014
"exp_env_factorE_5:gen_factorG_5",8394,-0.923957328447905
"exp_env_factorE_6:gen_factorG_5",8394,-2.13679323779418
"exp_env_factorE_7:gen_factorG_5",8394,-2.08314925850895
"exp_env_factorE_8:gen_factorG_5",8394,0.574168880730696
"exp_env_factorE_9:gen_factorG_5",8394,-1.74142665805007
