"","row","aov_coefs"
"(Intercept)",20379,-0.629867585943364
"exp_env_factorE_2",20379,1.02074269888097
"exp_env_factorE_3",20379,2.90466019774296
"exp_env_factorE_4",20379,0.858512530250387
"exp_env_factorE_5",20379,1.15611264383239
"gen_factorG_2",20379,0.57960445153209
"gen_factorG_3",20379,0.469452690944783
"gen_factorG_4",20379,0.0843954096962579
"gen_factorG_5",20379,-0.796495458950609
"exp_env_factorE_2:gen_factorG_2",20379,-0.509432510159323
"exp_env_factorE_3:gen_factorG_2",20379,-3.71878032574582
"exp_env_factorE_4:gen_factorG_2",20379,1.19891609162396
"exp_env_factorE_5:gen_factorG_2",20379,-1.07159071707198
"exp_env_factorE_2:gen_factorG_3",20379,-0.710309684343462
"exp_env_factorE_3:gen_factorG_3",20379,-3.50350845553882
"exp_env_factorE_4:gen_factorG_3",20379,-0.296828177324247
"exp_env_factorE_5:gen_factorG_3",20379,-0.261484225016398
"exp_env_factorE_2:gen_factorG_4",20379,-0.5267127082773
"exp_env_factorE_3:gen_factorG_4",20379,-2.03049246444182
"exp_env_factorE_4:gen_factorG_4",20379,-0.505014362450936
"exp_env_factorE_5:gen_factorG_4",20379,-0.272245224151871
"exp_env_factorE_2:gen_factorG_5",20379,-0.63372570518033
"exp_env_factorE_3:gen_factorG_5",20379,-2.44336706150668
"exp_env_factorE_4:gen_factorG_5",20379,-0.679296285099201
"exp_env_factorE_5:gen_factorG_5",20379,0.32563564362214
