"","row","aov_coefs"
"(Intercept)",6744,-0.119903666983786
"exp_env_factorE_2",6744,1.32765785300307
"exp_env_factorE_3",6744,0.387132472290903
"exp_env_factorE_4",6744,0.595703242841258
"exp_env_factorE_5",6744,0.965506170683782
"gen_factorG_2",6744,-1.50212489050868
"gen_factorG_3",6744,-0.806757612139039
"gen_factorG_4",6744,-1.10785627255075
"gen_factorG_5",6744,-0.0845108659568141
"exp_env_factorE_2:gen_factorG_2",6744,0.314754316057991
"exp_env_factorE_3:gen_factorG_2",6744,1.68423451836782
"exp_env_factorE_4:gen_factorG_2",6744,2.26033315867581
"exp_env_factorE_5:gen_factorG_2",6744,2.13944544391777
"exp_env_factorE_2:gen_factorG_3",6744,-0.849261747574394
"exp_env_factorE_3:gen_factorG_3",6744,0.552540264709813
"exp_env_factorE_4:gen_factorG_3",6744,0.268158474621838
"exp_env_factorE_5:gen_factorG_3",6744,-0.488936755095714
"exp_env_factorE_2:gen_factorG_4",6744,-0.0559936759887526
"exp_env_factorE_3:gen_factorG_4",6744,1.06963706209565
"exp_env_factorE_4:gen_factorG_4",6744,1.99606492077166
"exp_env_factorE_5:gen_factorG_4",6744,0.525846790939771
"exp_env_factorE_2:gen_factorG_5",6744,-2.7833373399581
"exp_env_factorE_3:gen_factorG_5",6744,-1.1666652011853
"exp_env_factorE_4:gen_factorG_5",6744,-0.848927874912453
"exp_env_factorE_5:gen_factorG_5",6744,-0.494051169167432
