"","row","aov_coefs"
"(Intercept)",18949,-1.11340472562883
"exp_env_factorE_10",18949,1.20710844520719
"exp_env_factorE_2",18949,0.88548989823092
"exp_env_factorE_3",18949,1.32857357809246
"exp_env_factorE_4",18949,2.05510615344344
"exp_env_factorE_5",18949,1.6858942544477
"exp_env_factorE_6",18949,1.68286757574532
"exp_env_factorE_7",18949,1.13775376991589
"exp_env_factorE_8",18949,1.35806185212563
"exp_env_factorE_9",18949,0.197278553478562
"gen_factorG_10",18949,1.70814444743003
"gen_factorG_2",18949,1.46482360880142
"gen_factorG_3",18949,3.22009487634235
"gen_factorG_4",18949,-0.995365928647894
"gen_factorG_5",18949,0.601709079311767
"gen_factorG_6",18949,3.21300566648742
"gen_factorG_7",18949,0.480506862871833
"gen_factorG_8",18949,2.09495825525232
"gen_factorG_9",18949,0.898759076009416
"exp_env_factorE_10:gen_factorG_10",18949,-1.09424246848146
"exp_env_factorE_2:gen_factorG_10",18949,-0.989442546680893
"exp_env_factorE_3:gen_factorG_10",18949,-1.85756618297914
"exp_env_factorE_4:gen_factorG_10",18949,-2.73197537714726
"exp_env_factorE_5:gen_factorG_10",18949,-3.2889829106001
"exp_env_factorE_6:gen_factorG_10",18949,-3.39429725039639
"exp_env_factorE_7:gen_factorG_10",18949,-1.98788405337565
"exp_env_factorE_8:gen_factorG_10",18949,-1.8391834097295
"exp_env_factorE_9:gen_factorG_10",18949,-0.184207660278272
"exp_env_factorE_10:gen_factorG_2",18949,-0.499886336225193
"exp_env_factorE_2:gen_factorG_2",18949,-2.25521716906173
"exp_env_factorE_3:gen_factorG_2",18949,-1.07522537895937
"exp_env_factorE_4:gen_factorG_2",18949,-2.33420413833914
"exp_env_factorE_5:gen_factorG_2",18949,-1.39930402037973
"exp_env_factorE_6:gen_factorG_2",18949,-2.244135198216
"exp_env_factorE_7:gen_factorG_2",18949,-0.189132230055261
"exp_env_factorE_8:gen_factorG_2",18949,-1.4274277843934
"exp_env_factorE_9:gen_factorG_2",18949,-1.26571217013981
"exp_env_factorE_10:gen_factorG_3",18949,-3.87121287456334
"exp_env_factorE_2:gen_factorG_3",18949,-3.70087684396453
"exp_env_factorE_3:gen_factorG_3",18949,-4.12662214359561
"exp_env_factorE_4:gen_factorG_3",18949,-3.58849622176116
"exp_env_factorE_5:gen_factorG_3",18949,-2.69920024861572
"exp_env_factorE_6:gen_factorG_3",18949,-1.87346079523685
"exp_env_factorE_7:gen_factorG_3",18949,-2.65510551111097
"exp_env_factorE_8:gen_factorG_3",18949,-3.95237194543104
"exp_env_factorE_9:gen_factorG_3",18949,-0.969878510407256
"exp_env_factorE_10:gen_factorG_4",18949,-0.149968214061636
"exp_env_factorE_2:gen_factorG_4",18949,1.2086598811709
"exp_env_factorE_3:gen_factorG_4",18949,-0.400916907825011
"exp_env_factorE_4:gen_factorG_4",18949,-1.93323535986964
"exp_env_factorE_5:gen_factorG_4",18949,0.44163125422652
"exp_env_factorE_6:gen_factorG_4",18949,0.928641687756974
