"","row","aov_coefs"
"(Intercept)",25073,-1.97888848868912
"exp_env_factorE_2",25073,0.589115215132338
"exp_env_factorE_3",25073,0.689656899138259
"exp_env_factorE_4",25073,1.09393171456888
"exp_env_factorE_5",25073,1.01590062951547
"exp_env_factorE_6",25073,1.21165269524236
"exp_env_factorE_7",25073,1.39915207244724
"gen_factorG_2",25073,0.884103198153241
"gen_factorG_3",25073,1.35029830296223
"gen_factorG_4",25073,1.56234170604659
"gen_factorG_5",25073,1.47850876051486
"gen_factorG_6",25073,2.08110772420879
"gen_factorG_7",25073,2.10186159537054
"exp_env_factorE_2:gen_factorG_2",25073,-0.47777624117335
"exp_env_factorE_3:gen_factorG_2",25073,-0.281172203186616
"exp_env_factorE_4:gen_factorG_2",25073,-0.659306002664602
"exp_env_factorE_5:gen_factorG_2",25073,-0.47057760297446
"exp_env_factorE_6:gen_factorG_2",25073,-0.449786276604865
"exp_env_factorE_7:gen_factorG_2",25073,-0.514529170989723
"exp_env_factorE_2:gen_factorG_3",25073,-0.958812854951094
"exp_env_factorE_3:gen_factorG_3",25073,-0.00156108080349524
"exp_env_factorE_4:gen_factorG_3",25073,-0.582960342818974
"exp_env_factorE_5:gen_factorG_3",25073,-0.773656117945492
"exp_env_factorE_6:gen_factorG_3",25073,-0.458433824232854
"exp_env_factorE_7:gen_factorG_3",25073,-0.596918180722126
"exp_env_factorE_2:gen_factorG_4",25073,-0.728487367805131
"exp_env_factorE_3:gen_factorG_4",25073,-0.485591571556625
"exp_env_factorE_4:gen_factorG_4",25073,-0.865887348528778
"exp_env_factorE_5:gen_factorG_4",25073,-0.356177224888396
"exp_env_factorE_6:gen_factorG_4",25073,-0.348359473785481
"exp_env_factorE_7:gen_factorG_4",25073,-0.106737449933265
"exp_env_factorE_2:gen_factorG_5",25073,-0.251858026981691
"exp_env_factorE_3:gen_factorG_5",25073,-0.123238195253868
"exp_env_factorE_4:gen_factorG_5",25073,-0.281805767295503
"exp_env_factorE_5:gen_factorG_5",25073,0.00309663539325566
"exp_env_factorE_6:gen_factorG_5",25073,0.00414001086768158
"exp_env_factorE_7:gen_factorG_5",25073,-0.120507841361031
"exp_env_factorE_2:gen_factorG_6",25073,-0.573202862335692
"exp_env_factorE_3:gen_factorG_6",25073,-0.417295273524005
"exp_env_factorE_4:gen_factorG_6",25073,-0.545864738960634
"exp_env_factorE_5:gen_factorG_6",25073,-0.427621346893066
"exp_env_factorE_6:gen_factorG_6",25073,0.0737648811038965
"exp_env_factorE_7:gen_factorG_6",25073,-0.00484236309326469
"exp_env_factorE_2:gen_factorG_7",25073,0.0201423280511387
"exp_env_factorE_3:gen_factorG_7",25073,0.202870713754098
"exp_env_factorE_4:gen_factorG_7",25073,-0.205296382782741
"exp_env_factorE_5:gen_factorG_7",25073,0.197524735492676
"exp_env_factorE_6:gen_factorG_7",25073,0.180957578117125
"exp_env_factorE_7:gen_factorG_7",25073,0.147888603928053
