"","row","aov_coefs"
"(Intercept)",16386,-1.32249190930667
"exp_env_factorE_10",16386,2.38246543561744
"exp_env_factorE_2",16386,0.694368102168137
"exp_env_factorE_3",16386,-0.900162296484779
"exp_env_factorE_4",16386,1.11942901763857
"exp_env_factorE_5",16386,1.25489336188701
"exp_env_factorE_6",16386,1.98266520075187
"exp_env_factorE_7",16386,1.25568881756697
"exp_env_factorE_8",16386,2.6770813381491
"exp_env_factorE_9",16386,2.18264367084535
"gen_factorG_10",16386,-0.671242407621602
"gen_factorG_2",16386,0.409436513885321
"gen_factorG_3",16386,0.584090199119539
"gen_factorG_4",16386,-0.501740969785446
"gen_factorG_5",16386,-0.133428676878914
"gen_factorG_6",16386,0.495645588262303
"gen_factorG_7",16386,0.185205817830914
"gen_factorG_8",16386,0.777846569869734
"gen_factorG_9",16386,0.595147598558803
"exp_env_factorE_10:gen_factorG_10",16386,1.80764028082811
"exp_env_factorE_2:gen_factorG_10",16386,0.473650956076522
"exp_env_factorE_3:gen_factorG_10",16386,2.1770658539285
"exp_env_factorE_4:gen_factorG_10",16386,0.389975162909609
"exp_env_factorE_5:gen_factorG_10",16386,0.470876578625428
"exp_env_factorE_6:gen_factorG_10",16386,0.200949645951275
"exp_env_factorE_7:gen_factorG_10",16386,0.636669578219525
"exp_env_factorE_8:gen_factorG_10",16386,0.686261581864611
"exp_env_factorE_9:gen_factorG_10",16386,-0.117205839647532
"exp_env_factorE_10:gen_factorG_2",16386,-1.03491572823372
"exp_env_factorE_2:gen_factorG_2",16386,-0.527833102706604
"exp_env_factorE_3:gen_factorG_2",16386,1.5316791661945
"exp_env_factorE_4:gen_factorG_2",16386,-0.772269846408569
"exp_env_factorE_5:gen_factorG_2",16386,-1.40125458346801
"exp_env_factorE_6:gen_factorG_2",16386,-0.918241016784957
"exp_env_factorE_7:gen_factorG_2",16386,0.460294331609242
"exp_env_factorE_8:gen_factorG_2",16386,-0.771299735745329
"exp_env_factorE_9:gen_factorG_2",16386,-1.00966160041242
