"","row","aov_coefs"
"(Intercept)",6799,-0.635887958737413
"exp_env_factorE_2",6799,1.14990208972504
"exp_env_factorE_3",6799,0.528121255727118
"exp_env_factorE_4",6799,0.366107512289918
"exp_env_factorE_5",6799,0.516185926889294
"gen_factorG_2",6799,0.729897198448128
"gen_factorG_3",6799,-0.0554200250716698
"gen_factorG_4",6799,1.29731810375996
"gen_factorG_5",6799,0.315260057313328
"exp_env_factorE_2:gen_factorG_2",6799,-1.0499882581009
"exp_env_factorE_3:gen_factorG_2",6799,0.209330427474895
"exp_env_factorE_4:gen_factorG_2",6799,-1.36269619296291
"exp_env_factorE_5:gen_factorG_2",6799,-0.78281782896741
"exp_env_factorE_2:gen_factorG_3",6799,0.553749188041883
"exp_env_factorE_3:gen_factorG_3",6799,-0.473751155196735
"exp_env_factorE_4:gen_factorG_3",6799,-0.382759558587901
"exp_env_factorE_5:gen_factorG_3",6799,0.607372358412117
"exp_env_factorE_2:gen_factorG_4",6799,-0.94781975678005
"exp_env_factorE_3:gen_factorG_4",6799,-1.16348766896091
"exp_env_factorE_4:gen_factorG_4",6799,-1.62024224341844
"exp_env_factorE_5:gen_factorG_4",6799,-1.26905258547604
"exp_env_factorE_2:gen_factorG_5",6799,-0.547827572066261
"exp_env_factorE_3:gen_factorG_5",6799,-0.351908512496662
"exp_env_factorE_4:gen_factorG_5",6799,0.119694509494098
"exp_env_factorE_5:gen_factorG_5",6799,0.122543222620981
