"","row","aov_coefs"
"(Intercept)",486,-1.40986233569388
"exp_env_factorE_10",486,1.59007884999596
"exp_env_factorE_2",486,-0.192566755212537
"exp_env_factorE_3",486,0.235205370545637
"exp_env_factorE_4",486,0.148657770555439
"exp_env_factorE_5",486,0.917036390114071
"exp_env_factorE_6",486,0.753770614457125
"exp_env_factorE_7",486,0.510024783782897
"exp_env_factorE_8",486,1.14466516177206
"exp_env_factorE_9",486,1.32479732337841
"gen_factorG_10",486,1.03479585013548
"gen_factorG_2",486,-0.169507438821112
"gen_factorG_3",486,-0.163614988697756
"gen_factorG_4",486,0.158436306252365
"gen_factorG_5",486,0.286932527256565
"gen_factorG_6",486,1.00034046005669
"gen_factorG_7",486,0.489882249630008
"gen_factorG_8",486,0.643059064799337
"gen_factorG_9",486,1.74095825117607
"exp_env_factorE_10:gen_factorG_10",486,0.459617061369493
"exp_env_factorE_2:gen_factorG_10",486,0.272643630425105
"exp_env_factorE_3:gen_factorG_10",486,0.683385251722861
"exp_env_factorE_4:gen_factorG_10",486,0.902712402918272
"exp_env_factorE_5:gen_factorG_10",486,0.408871626573134
"exp_env_factorE_6:gen_factorG_10",486,0.761963043528371
"exp_env_factorE_7:gen_factorG_10",486,1.79601571275468
"exp_env_factorE_8:gen_factorG_10",486,1.1542281530029
"exp_env_factorE_9:gen_factorG_10",486,0.354695944333011
"exp_env_factorE_10:gen_factorG_2",486,-0.268510224315565
"exp_env_factorE_2:gen_factorG_2",486,0.367477751270248
"exp_env_factorE_3:gen_factorG_2",486,-0.199002393308655
"exp_env_factorE_4:gen_factorG_2",486,0.109100821927227
"exp_env_factorE_5:gen_factorG_2",486,-0.215889184485461
"exp_env_factorE_6:gen_factorG_2",486,0.476050668298108
"exp_env_factorE_7:gen_factorG_2",486,0.759763077746981
"exp_env_factorE_8:gen_factorG_2",486,-0.00743980287080101
"exp_env_factorE_9:gen_factorG_2",486,0.270274015561645
"exp_env_factorE_10:gen_factorG_3",486,-0.0394535120900936
"exp_env_factorE_2:gen_factorG_3",486,0.899906625116702
"exp_env_factorE_3:gen_factorG_3",486,0.721838634390393
"exp_env_factorE_4:gen_factorG_3",486,0.948562410149762
"exp_env_factorE_5:gen_factorG_3",486,-0.18107589121121
"exp_env_factorE_6:gen_factorG_3",486,0.0233024706795044
"exp_env_factorE_7:gen_factorG_3",486,0.564678367909637
"exp_env_factorE_8:gen_factorG_3",486,0.483883254417788
"exp_env_factorE_9:gen_factorG_3",486,0.431213525894849
"exp_env_factorE_10:gen_factorG_4",486,0.456938387166484
"exp_env_factorE_2:gen_factorG_4",486,0.646463118871265
"exp_env_factorE_3:gen_factorG_4",486,0.319025676988942
"exp_env_factorE_4:gen_factorG_4",486,0.749141167634215
"exp_env_factorE_5:gen_factorG_4",486,-0.124579414543239
"exp_env_factorE_6:gen_factorG_4",486,-0.0305982955070176
"exp_env_factorE_7:gen_factorG_4",486,0.712148802705373
"exp_env_factorE_8:gen_factorG_4",486,-0.0194694798208075
"exp_env_factorE_9:gen_factorG_4",486,0.407569355514119
"exp_env_factorE_10:gen_factorG_5",486,0.223641964055233
"exp_env_factorE_2:gen_factorG_5",486,0.556915006617043
"exp_env_factorE_3:gen_factorG_5",486,-0.237996234505985
"exp_env_factorE_4:gen_factorG_5",486,0.747589008863291
"exp_env_factorE_5:gen_factorG_5",486,0.178660927223031
"exp_env_factorE_6:gen_factorG_5",486,0.592666828692058
"exp_env_factorE_7:gen_factorG_5",486,0.922530922091514
"exp_env_factorE_8:gen_factorG_5",486,0.544450024232021
"exp_env_factorE_9:gen_factorG_5",486,0.409260857692218
"exp_env_factorE_10:gen_factorG_6",486,-0.664288070409436
"exp_env_factorE_2:gen_factorG_6",486,0.106989916812578
"exp_env_factorE_3:gen_factorG_6",486,-0.00382890969195057
"exp_env_factorE_4:gen_factorG_6",486,0.178532301949792
"exp_env_factorE_5:gen_factorG_6",486,-0.704138163741419
