"","row","aov_coefs"
"(Intercept)",14022,-1.76723921770202
"exp_env_factorE_10",14022,1.00995106244863
"exp_env_factorE_2",14022,0.129647676596928
"exp_env_factorE_3",14022,0.386418473527616
"exp_env_factorE_4",14022,0.84553935011349
"exp_env_factorE_5",14022,0.479048814591153
"exp_env_factorE_6",14022,0.260008940738998
"exp_env_factorE_7",14022,0.937738004523915
"exp_env_factorE_8",14022,1.95682546491701
"exp_env_factorE_9",14022,1.25733500111676
"gen_factorG_10",14022,1.6240736048069
"gen_factorG_2",14022,0.671291384108322
"gen_factorG_3",14022,0.188179840187111
"gen_factorG_4",14022,0.670492371809022
"gen_factorG_5",14022,0.812571424849785
"gen_factorG_6",14022,1.00064555225509
"gen_factorG_7",14022,0.913023595334543
"gen_factorG_8",14022,1.60918963682993
"gen_factorG_9",14022,1.20340043066808
"exp_env_factorE_10:gen_factorG_10",14022,0.959338612127899
"exp_env_factorE_2:gen_factorG_10",14022,0.60658772395646
"exp_env_factorE_3:gen_factorG_10",14022,-0.0760557639875377
"exp_env_factorE_4:gen_factorG_10",14022,-0.0620299916594357
"exp_env_factorE_5:gen_factorG_10",14022,0.428070907522066
"exp_env_factorE_6:gen_factorG_10",14022,0.645619543145904
"exp_env_factorE_7:gen_factorG_10",14022,0.29901055703986
"exp_env_factorE_8:gen_factorG_10",14022,-0.864859726080063
"exp_env_factorE_9:gen_factorG_10",14022,-0.00797135880995804
"exp_env_factorE_10:gen_factorG_2",14022,0.0659258421602582
"exp_env_factorE_2:gen_factorG_2",14022,-1.06769886824734
"exp_env_factorE_3:gen_factorG_2",14022,-0.365021680068614
"exp_env_factorE_4:gen_factorG_2",14022,-0.902201433759619
"exp_env_factorE_5:gen_factorG_2",14022,-0.758756750691392
"exp_env_factorE_6:gen_factorG_2",14022,0.369194855773266
"exp_env_factorE_7:gen_factorG_2",14022,0.316289191129651
"exp_env_factorE_8:gen_factorG_2",14022,-1.1938105416123
"exp_env_factorE_9:gen_factorG_2",14022,-0.350676361444212
"exp_env_factorE_10:gen_factorG_3",14022,1.1200803747294
"exp_env_factorE_2:gen_factorG_3",14022,0.484639500301219
"exp_env_factorE_3:gen_factorG_3",14022,0.808361387482686
"exp_env_factorE_4:gen_factorG_3",14022,-0.344514973462346
"exp_env_factorE_5:gen_factorG_3",14022,0.593752329898489
"exp_env_factorE_6:gen_factorG_3",14022,0.713672929444379
"exp_env_factorE_7:gen_factorG_3",14022,0.781945156383303
"exp_env_factorE_8:gen_factorG_3",14022,-0.712951293094665
"exp_env_factorE_9:gen_factorG_3",14022,0.331982033185638
"exp_env_factorE_10:gen_factorG_4",14022,0.543861415587437
"exp_env_factorE_2:gen_factorG_4",14022,0.546271844511187
"exp_env_factorE_3:gen_factorG_4",14022,0.337863007077605
"exp_env_factorE_4:gen_factorG_4",14022,-0.182312068156421
"exp_env_factorE_5:gen_factorG_4",14022,0.990581463013372
"exp_env_factorE_6:gen_factorG_4",14022,0.714312168561179
"exp_env_factorE_7:gen_factorG_4",14022,-0.103087627960558
"exp_env_factorE_8:gen_factorG_4",14022,-1.00608907163169
"exp_env_factorE_9:gen_factorG_4",14022,0.745736151877676
"exp_env_factorE_10:gen_factorG_5",14022,1.13397202503546
"exp_env_factorE_2:gen_factorG_5",14022,0.234157663643512
"exp_env_factorE_3:gen_factorG_5",14022,0.518523162005758
"exp_env_factorE_4:gen_factorG_5",14022,-0.166384228264369
"exp_env_factorE_5:gen_factorG_5",14022,0.49459156344646
"exp_env_factorE_6:gen_factorG_5",14022,0.943781581588954
"exp_env_factorE_7:gen_factorG_5",14022,0.48885758872866
"exp_env_factorE_8:gen_factorG_5",14022,-1.10402242482134
"exp_env_factorE_9:gen_factorG_5",14022,-0.0467736422743937
"exp_env_factorE_10:gen_factorG_6",14022,1.3197861091124
"exp_env_factorE_2:gen_factorG_6",14022,-0.0751121296297759
"exp_env_factorE_3:gen_factorG_6",14022,-0.359854649530575
"exp_env_factorE_4:gen_factorG_6",14022,0.310890168927412
"exp_env_factorE_5:gen_factorG_6",14022,0.341818815257677
