"","row","aov_coefs"
"(Intercept)",23045,0.745249026839585
"exp_env_factorE_2",23045,-1.52958008863677
"exp_env_factorE_3",23045,-0.802106157039286
"exp_env_factorE_4",23045,0.273880664242844
"exp_env_factorE_5",23045,0.101983971786684
"gen_factorG_2",23045,-0.984131216132755
"gen_factorG_3",23045,-2.75305630350664
"gen_factorG_4",23045,-1.2044393625169
"gen_factorG_5",23045,-1.30904516000226
"exp_env_factorE_2:gen_factorG_2",23045,1.61228976066673
"exp_env_factorE_3:gen_factorG_2",23045,-0.198621836940774
"exp_env_factorE_4:gen_factorG_2",23045,0.141682845155146
"exp_env_factorE_5:gen_factorG_2",23045,0.775952742261318
"exp_env_factorE_2:gen_factorG_3",23045,3.05516423227898
"exp_env_factorE_3:gen_factorG_3",23045,3.41736201193093
"exp_env_factorE_4:gen_factorG_3",23045,1.87898842441427
"exp_env_factorE_5:gen_factorG_3",23045,2.06401138770443
"exp_env_factorE_2:gen_factorG_4",23045,2.4543103357343
"exp_env_factorE_3:gen_factorG_4",23045,1.36925885512823
"exp_env_factorE_4:gen_factorG_4",23045,0.274741901510965
"exp_env_factorE_5:gen_factorG_4",23045,0.190988540610747
"exp_env_factorE_2:gen_factorG_5",23045,2.40364467467916
"exp_env_factorE_3:gen_factorG_5",23045,0.629548823774043
"exp_env_factorE_4:gen_factorG_5",23045,0.280626745181344
"exp_env_factorE_5:gen_factorG_5",23045,2.05129314394602
