"","row","aov_coefs"
"(Intercept)",25694,-0.0348288318019399
"exp_env_factorE_2",25694,0.0545897605006824
"exp_env_factorE_3",25694,-0.823737033669691
"exp_env_factorE_4",25694,-0.756616174331302
"exp_env_factorE_5",25694,-0.344227090436707
"gen_factorG_2",25694,-0.773032881564321
"gen_factorG_3",25694,-0.488524106625516
"gen_factorG_4",25694,0.145131059420915
"gen_factorG_5",25694,-0.424251075016325
"exp_env_factorE_2:gen_factorG_2",25694,0.361890895341364
"exp_env_factorE_3:gen_factorG_2",25694,1.48867012587075
"exp_env_factorE_4:gen_factorG_2",25694,1.3567507546244
"exp_env_factorE_5:gen_factorG_2",25694,1.14141067532627
"exp_env_factorE_2:gen_factorG_3",25694,0.00179840546548816
"exp_env_factorE_3:gen_factorG_3",25694,1.13262356843094
"exp_env_factorE_4:gen_factorG_3",25694,1.91834715564847
"exp_env_factorE_5:gen_factorG_3",25694,1.63485517601318
"exp_env_factorE_2:gen_factorG_4",25694,-0.0677810064903467
"exp_env_factorE_3:gen_factorG_4",25694,1.13483634681033
"exp_env_factorE_4:gen_factorG_4",25694,1.3418794552664
"exp_env_factorE_5:gen_factorG_4",25694,0.737535378570532
"exp_env_factorE_2:gen_factorG_5",25694,1.27133075464868
"exp_env_factorE_3:gen_factorG_5",25694,2.08147577501842
"exp_env_factorE_4:gen_factorG_5",25694,1.36449831335588
"exp_env_factorE_5:gen_factorG_5",25694,1.0239367297591
