"","row","aov_coefs"
"(Intercept)",24380,-0.51133999464186
"exp_env_factorE_10",24380,0.100303192325191
"exp_env_factorE_2",24380,-0.436484521901759
"exp_env_factorE_3",24380,-1.20740765774614
"exp_env_factorE_4",24380,-0.181195106991422
"exp_env_factorE_5",24380,-0.583784268629428
"exp_env_factorE_6",24380,-1.33790302774169
"exp_env_factorE_7",24380,0.629652481042306
"exp_env_factorE_8",24380,-0.797173354905382
"exp_env_factorE_9",24380,0.807848408582558
"gen_factorG_10",24380,2.13923706679764
"gen_factorG_2",24380,-0.574112167514745
"gen_factorG_3",24380,-1.31421762110413
"gen_factorG_4",24380,0.128746481605149
"gen_factorG_5",24380,1.45207281257381
"gen_factorG_6",24380,1.07734776487949
"gen_factorG_7",24380,0.651709442717861
"gen_factorG_8",24380,-0.290541596007172
"gen_factorG_9",24380,1.23091966251118
"exp_env_factorE_10:gen_factorG_10",24380,-1.18469017871567
"exp_env_factorE_2:gen_factorG_10",24380,-2.10367940560255
"exp_env_factorE_3:gen_factorG_10",24380,1.06475441520373
"exp_env_factorE_4:gen_factorG_10",24380,-3.32512576274537
"exp_env_factorE_5:gen_factorG_10",24380,-0.963096103965551
"exp_env_factorE_6:gen_factorG_10",24380,-0.1237427299937
"exp_env_factorE_7:gen_factorG_10",24380,-0.959237771947454
"exp_env_factorE_8:gen_factorG_10",24380,0.890436164716216
"exp_env_factorE_9:gen_factorG_10",24380,-0.890770861918639
"exp_env_factorE_10:gen_factorG_2",24380,1.36751836535305
"exp_env_factorE_2:gen_factorG_2",24380,3.32248413866968
"exp_env_factorE_3:gen_factorG_2",24380,0.454630268141722
"exp_env_factorE_4:gen_factorG_2",24380,0.874623170765474
"exp_env_factorE_5:gen_factorG_2",24380,0.607154568608464
"exp_env_factorE_6:gen_factorG_2",24380,0.836625923380913
"exp_env_factorE_7:gen_factorG_2",24380,1.16482062586912
"exp_env_factorE_8:gen_factorG_2",24380,0.775882322738464
"exp_env_factorE_9:gen_factorG_2",24380,1.16799047879119
"exp_env_factorE_10:gen_factorG_3",24380,0.934800464500033
"exp_env_factorE_2:gen_factorG_3",24380,4.10545656137909
"exp_env_factorE_3:gen_factorG_3",24380,3.61683796167652
"exp_env_factorE_4:gen_factorG_3",24380,1.57612245749793
"exp_env_factorE_5:gen_factorG_3",24380,2.70464688801765
"exp_env_factorE_6:gen_factorG_3",24380,1.18395510292909
"exp_env_factorE_7:gen_factorG_3",24380,1.48146855568263
"exp_env_factorE_8:gen_factorG_3",24380,2.04326271499039
"exp_env_factorE_9:gen_factorG_3",24380,0.266030197977843
"exp_env_factorE_10:gen_factorG_4",24380,0.764998714652843
"exp_env_factorE_2:gen_factorG_4",24380,0.722972266588869
"exp_env_factorE_3:gen_factorG_4",24380,1.74430856970963
"exp_env_factorE_4:gen_factorG_4",24380,0.718121444240681
"exp_env_factorE_5:gen_factorG_4",24380,-0.131208855465125
"exp_env_factorE_6:gen_factorG_4",24380,1.34329924892735
"exp_env_factorE_7:gen_factorG_4",24380,-0.678223426992397
"exp_env_factorE_8:gen_factorG_4",24380,1.11578767631188
"exp_env_factorE_9:gen_factorG_4",24380,-0.796479634654084
"exp_env_factorE_10:gen_factorG_5",24380,-2.29946590693083
"exp_env_factorE_2:gen_factorG_5",24380,-0.18899141552147
"exp_env_factorE_3:gen_factorG_5",24380,0.984201715211577
"exp_env_factorE_4:gen_factorG_5",24380,-0.949386178514454
"exp_env_factorE_5:gen_factorG_5",24380,0.136497803567562
"exp_env_factorE_6:gen_factorG_5",24380,-0.0104736185934117
"exp_env_factorE_7:gen_factorG_5",24380,-2.27369685303681
"exp_env_factorE_8:gen_factorG_5",24380,-0.0587568362130817
"exp_env_factorE_9:gen_factorG_5",24380,-1.69185363543526
"exp_env_factorE_10:gen_factorG_6",24380,-1.38578984569042
"exp_env_factorE_2:gen_factorG_6",24380,-0.294949413401736
"exp_env_factorE_3:gen_factorG_6",24380,-0.428992461184552
"exp_env_factorE_4:gen_factorG_6",24380,-0.369851916945546
"exp_env_factorE_5:gen_factorG_6",24380,-0.210224668066841
"exp_env_factorE_6:gen_factorG_6",24380,0.290893229995632
"exp_env_factorE_7:gen_factorG_6",24380,-0.671705721999385
"exp_env_factorE_8:gen_factorG_6",24380,2.87659268969764
"exp_env_factorE_9:gen_factorG_6",24380,-1.70542641714007
"exp_env_factorE_10:gen_factorG_7",24380,-0.747768523451674
"exp_env_factorE_2:gen_factorG_7",24380,-0.42480490142432
"exp_env_factorE_3:gen_factorG_7",24380,1.47075774146307
"exp_env_factorE_4:gen_factorG_7",24380,-0.120657494537014
"exp_env_factorE_5:gen_factorG_7",24380,-0.692688561536905
"exp_env_factorE_6:gen_factorG_7",24380,1.04373832328785
"exp_env_factorE_7:gen_factorG_7",24380,0.918702938256653
"exp_env_factorE_8:gen_factorG_7",24380,1.76413078914148
"exp_env_factorE_9:gen_factorG_7",24380,-0.0444486059151989
"exp_env_factorE_10:gen_factorG_8",24380,0.595390785975956
"exp_env_factorE_2:gen_factorG_8",24380,2.13581182183465
"exp_env_factorE_3:gen_factorG_8",24380,3.62027216007085
"exp_env_factorE_4:gen_factorG_8",24380,1.1870211743833
"exp_env_factorE_5:gen_factorG_8",24380,2.45861708448499
"exp_env_factorE_6:gen_factorG_8",24380,3.36323472809437
"exp_env_factorE_7:gen_factorG_8",24380,0.836451870041287
"exp_env_factorE_8:gen_factorG_8",24380,2.2111286785026
"exp_env_factorE_9:gen_factorG_8",24380,-1.32965359669257
"exp_env_factorE_10:gen_factorG_9",24380,1.00796021115881
"exp_env_factorE_2:gen_factorG_9",24380,-0.986208548272704
"exp_env_factorE_3:gen_factorG_9",24380,0.997600103750691
"exp_env_factorE_4:gen_factorG_9",24380,-1.67963661638482
"exp_env_factorE_5:gen_factorG_9",24380,0.663121500679691
"exp_env_factorE_6:gen_factorG_9",24380,0.592399689697134
"exp_env_factorE_7:gen_factorG_9",24380,-0.053233435785543
"exp_env_factorE_8:gen_factorG_9",24380,0.811187184453678
"exp_env_factorE_9:gen_factorG_9",24380,-0.855962027141927
