"","row","aov_coefs"
"(Intercept)",17710,0.428056324033155
"exp_env_factorE_2",17710,-0.301821644083103
"exp_env_factorE_3",17710,-1.30287180201429
"exp_env_factorE_4",17710,-0.45694306313197
"exp_env_factorE_5",17710,-1.95056916265848
"gen_factorG_2",17710,-0.718046446293618
"gen_factorG_3",17710,0.73546688583665
"gen_factorG_4",17710,-0.591446580034293
"gen_factorG_5",17710,-0.486481642320168
"exp_env_factorE_2:gen_factorG_2",17710,0.614789652682314
"exp_env_factorE_3:gen_factorG_2",17710,1.26280177013398
"exp_env_factorE_4:gen_factorG_2",17710,0.345537843336466
"exp_env_factorE_5:gen_factorG_2",17710,1.64209613750201
"exp_env_factorE_2:gen_factorG_3",17710,-1.18568547011613
"exp_env_factorE_3:gen_factorG_3",17710,0.731173168751567
"exp_env_factorE_4:gen_factorG_3",17710,-0.916427400304998
"exp_env_factorE_5:gen_factorG_3",17710,1.00742075276949
"exp_env_factorE_2:gen_factorG_4",17710,0.532707470654584
"exp_env_factorE_3:gen_factorG_4",17710,1.03147197530099
"exp_env_factorE_4:gen_factorG_4",17710,0.578375630296264
"exp_env_factorE_5:gen_factorG_4",17710,2.14168193486549
"exp_env_factorE_2:gen_factorG_5",17710,-0.00587963639091737
"exp_env_factorE_3:gen_factorG_5",17710,2.19602857255469
"exp_env_factorE_4:gen_factorG_5",17710,0.4152019055431
"exp_env_factorE_5:gen_factorG_5",17710,4.27086486508856
