"","row","aov_coefs"
"(Intercept)",12267,-1.66780747531364
"exp_env_factorE_2",12267,1.93445237286862
"exp_env_factorE_3",12267,1.22280938862421
"exp_env_factorE_4",12267,-0.197404150159798
"exp_env_factorE_5",12267,2.6652513755395
"gen_factorG_2",12267,0.0790629679527846
"gen_factorG_3",12267,0.889042777877044
"gen_factorG_4",12267,1.34670571981336
"gen_factorG_5",12267,1.7476981272295
"exp_env_factorE_2:gen_factorG_2",12267,0.34568765577515
"exp_env_factorE_3:gen_factorG_2",12267,-1.05508416474153
"exp_env_factorE_4:gen_factorG_2",12267,0.950992865441658
"exp_env_factorE_5:gen_factorG_2",12267,-1.12361696546193
"exp_env_factorE_2:gen_factorG_3",12267,-0.492741768750249
"exp_env_factorE_3:gen_factorG_3",12267,-1.21628037311641
"exp_env_factorE_4:gen_factorG_3",12267,1.83046646321762
"exp_env_factorE_5:gen_factorG_3",12267,-1.73075523542504
"exp_env_factorE_2:gen_factorG_4",12267,-1.63681781848251
"exp_env_factorE_3:gen_factorG_4",12267,-0.593187262086389
"exp_env_factorE_4:gen_factorG_4",12267,1.43219095903183
"exp_env_factorE_5:gen_factorG_4",12267,-1.53340103417537
"exp_env_factorE_2:gen_factorG_5",12267,-1.29835549777529
"exp_env_factorE_3:gen_factorG_5",12267,0.536433316358872
"exp_env_factorE_4:gen_factorG_5",12267,0.846789302806558
"exp_env_factorE_5:gen_factorG_5",12267,-2.00522645850198
