"","row","aov_coefs"
"(Intercept)",1582,1.83481883026369
"exp_env_factorE_2",1582,-2.48977482337668
"exp_env_factorE_3",1582,-3.62223517407962
"exp_env_factorE_4",1582,-2.21719704414809
"exp_env_factorE_5",1582,-2.73147662201795
"gen_factorG_2",1582,-2.24833711947527
"gen_factorG_3",1582,-1.42945349654622
"gen_factorG_4",1582,-2.34936277776522
"gen_factorG_5",1582,-2.77932714159813
"exp_env_factorE_2:gen_factorG_2",1582,3.35817798054366
"exp_env_factorE_3:gen_factorG_2",1582,3.632957552424
"exp_env_factorE_4:gen_factorG_2",1582,3.68465417554747
"exp_env_factorE_5:gen_factorG_2",1582,2.8897876256291
"exp_env_factorE_2:gen_factorG_3",1582,0.103624678361745
"exp_env_factorE_3:gen_factorG_3",1582,2.83690727686943
"exp_env_factorE_4:gen_factorG_3",1582,1.19249816303121
"exp_env_factorE_5:gen_factorG_3",1582,2.44783801699321
"exp_env_factorE_2:gen_factorG_4",1582,2.12731333847997
"exp_env_factorE_3:gen_factorG_4",1582,6.01566886804835
"exp_env_factorE_4:gen_factorG_4",1582,3.59460719070804
"exp_env_factorE_5:gen_factorG_4",1582,3.66200134953214
"exp_env_factorE_2:gen_factorG_5",1582,4.4359943984954
"exp_env_factorE_3:gen_factorG_5",1582,5.30009350196953
"exp_env_factorE_4:gen_factorG_5",1582,3.79035307077257
"exp_env_factorE_5:gen_factorG_5",1582,4.39287305103799
