"","row","aov_coefs"
"(Intercept)",14329,1.40902338107425
"exp_env_factorE_2",14329,0.730217390141212
"exp_env_factorE_3",14329,-1.9200423497737
"exp_env_factorE_4",14329,-0.628818041322528
"exp_env_factorE_5",14329,-0.075811630707228
"exp_env_factorE_6",14329,-1.13370628320337
"exp_env_factorE_7",14329,-1.02293010090323
"gen_factorG_2",14329,-1.31479019254364
"gen_factorG_3",14329,-0.699760824423845
"gen_factorG_4",14329,-1.4959090896394
"gen_factorG_5",14329,-2.18958795378289
"gen_factorG_6",14329,-1.80487442309454
"gen_factorG_7",14329,-3.58695381070574
"exp_env_factorE_2:gen_factorG_2",14329,-1.58536267523487
"exp_env_factorE_3:gen_factorG_2",14329,2.81646756224929
"exp_env_factorE_4:gen_factorG_2",14329,2.56257461666924
"exp_env_factorE_5:gen_factorG_2",14329,0.908796586428252
"exp_env_factorE_6:gen_factorG_2",14329,1.7133275130107
"exp_env_factorE_7:gen_factorG_2",14329,1.12218293800653
"exp_env_factorE_2:gen_factorG_3",14329,-0.774274284421588
"exp_env_factorE_3:gen_factorG_3",14329,1.94620719420819
"exp_env_factorE_4:gen_factorG_3",14329,0.432674690911606
"exp_env_factorE_5:gen_factorG_3",14329,-0.105157967604497
"exp_env_factorE_6:gen_factorG_3",14329,1.34437391870727
"exp_env_factorE_7:gen_factorG_3",14329,-0.629140671144593
"exp_env_factorE_2:gen_factorG_4",14329,-1.47381136030478
"exp_env_factorE_3:gen_factorG_4",14329,2.17091219069247
"exp_env_factorE_4:gen_factorG_4",14329,1.18161049842391
"exp_env_factorE_5:gen_factorG_4",14329,1.108155217052
"exp_env_factorE_6:gen_factorG_4",14329,1.45155883967751
"exp_env_factorE_7:gen_factorG_4",14329,0.526591589384408
"exp_env_factorE_2:gen_factorG_5",14329,-0.858538378102067
"exp_env_factorE_3:gen_factorG_5",14329,2.34870198721593
"exp_env_factorE_4:gen_factorG_5",14329,0.772717035318761
"exp_env_factorE_5:gen_factorG_5",14329,1.17261651840797
"exp_env_factorE_6:gen_factorG_5",14329,1.03181799728157
"exp_env_factorE_7:gen_factorG_5",14329,1.6619666473104
"exp_env_factorE_2:gen_factorG_6",14329,-2.17105911823207
"exp_env_factorE_3:gen_factorG_6",14329,1.30598107844562
"exp_env_factorE_4:gen_factorG_6",14329,1.27387648017488
"exp_env_factorE_5:gen_factorG_6",14329,-0.498614930979617
"exp_env_factorE_6:gen_factorG_6",14329,0.72376022933584
"exp_env_factorE_7:gen_factorG_6",14329,1.49706724725509
"exp_env_factorE_2:gen_factorG_7",14329,1.20395343516595
"exp_env_factorE_3:gen_factorG_7",14329,3.47836236073617
"exp_env_factorE_4:gen_factorG_7",14329,1.82072773290788
"exp_env_factorE_5:gen_factorG_7",14329,2.51904341098562
"exp_env_factorE_6:gen_factorG_7",14329,3.09500639334726
"exp_env_factorE_7:gen_factorG_7",14329,1.86355297378793
