"","row","aov_coefs"
"(Intercept)",22837,-0.14008098484001
"exp_env_factorE_2",22837,0.346906901346462
"exp_env_factorE_3",22837,0.749035692458562
"exp_env_factorE_4",22837,-0.528760808731802
"exp_env_factorE_5",22837,-0.156698298500356
"gen_factorG_2",22837,0.288810641277436
"gen_factorG_3",22837,0.380939994444563
"gen_factorG_4",22837,-0.477099343426109
"gen_factorG_5",22837,0.0558405089461977
"exp_env_factorE_2:gen_factorG_2",22837,0.0595385126783985
"exp_env_factorE_3:gen_factorG_2",22837,-0.635956978487834
"exp_env_factorE_4:gen_factorG_2",22837,-0.338306219109695
"exp_env_factorE_5:gen_factorG_2",22837,0.231395178806821
"exp_env_factorE_2:gen_factorG_3",22837,-0.336914446474744
"exp_env_factorE_3:gen_factorG_3",22837,0.057139202239981
"exp_env_factorE_4:gen_factorG_3",22837,-0.200253191984271
"exp_env_factorE_5:gen_factorG_3",22837,-0.0443091486292569
"exp_env_factorE_2:gen_factorG_4",22837,-0.05478951730804
"exp_env_factorE_3:gen_factorG_4",22837,0.0478162771344654
"exp_env_factorE_4:gen_factorG_4",22837,1.26020567425022
"exp_env_factorE_5:gen_factorG_4",22837,0.767555902045687
"exp_env_factorE_2:gen_factorG_5",22837,-0.285257155875942
"exp_env_factorE_3:gen_factorG_5",22837,-0.492111690136497
"exp_env_factorE_4:gen_factorG_5",22837,0.486758146924086
"exp_env_factorE_5:gen_factorG_5",22837,-0.315362364147903
