"","row","aov_coefs"
"(Intercept)",331,-1.66206420845979
"exp_env_factorE_10",331,-0.126794934402296
"exp_env_factorE_2",331,0.00287584549443471
"exp_env_factorE_3",331,0.122684861138583
"exp_env_factorE_4",331,0.638637741385592
"exp_env_factorE_5",331,0.289305878649348
"exp_env_factorE_6",331,0.664321212993755
"exp_env_factorE_7",331,0.700651402414994
"exp_env_factorE_8",331,0.00749043346612128
"exp_env_factorE_9",331,0.364355929524324
"gen_factorG_10",331,2.71666127190526
"gen_factorG_2",331,1.29997259789262
"gen_factorG_3",331,0.846092811453412
"gen_factorG_4",331,1.32436479332243
"gen_factorG_5",331,2.16648675088332
"gen_factorG_6",331,2.07181303879867
"gen_factorG_7",331,2.06777800896858
"gen_factorG_8",331,1.97801095010979
"gen_factorG_9",331,2.27613998147793
"exp_env_factorE_10:gen_factorG_10",331,0.703182489460705
"exp_env_factorE_2:gen_factorG_10",331,0.159424918161953
"exp_env_factorE_3:gen_factorG_10",331,0.426973967674547
"exp_env_factorE_4:gen_factorG_10",331,-0.00713804536042665
"exp_env_factorE_5:gen_factorG_10",331,-0.0898215835256473
"exp_env_factorE_6:gen_factorG_10",331,-0.0373577990534803
"exp_env_factorE_7:gen_factorG_10",331,-0.186711584070702
"exp_env_factorE_8:gen_factorG_10",331,-0.359199690054667
"exp_env_factorE_9:gen_factorG_10",331,-0.229328593236143
"exp_env_factorE_10:gen_factorG_2",331,-0.415310583264264
"exp_env_factorE_2:gen_factorG_2",331,-0.735070358804769
"exp_env_factorE_3:gen_factorG_2",331,-0.496096547939886
"exp_env_factorE_4:gen_factorG_2",331,-1.18445844933077
"exp_env_factorE_5:gen_factorG_2",331,-1.04819752715845
"exp_env_factorE_6:gen_factorG_2",331,-1.24819000033518
"exp_env_factorE_7:gen_factorG_2",331,-1.6251299176376
"exp_env_factorE_8:gen_factorG_2",331,-0.771760935643704
"exp_env_factorE_9:gen_factorG_2",331,-1.41300646914907
"exp_env_factorE_10:gen_factorG_3",331,0.144711726425311
"exp_env_factorE_2:gen_factorG_3",331,-0.192557707866598
"exp_env_factorE_3:gen_factorG_3",331,-0.18550564214394
"exp_env_factorE_4:gen_factorG_3",331,-0.573005636046813
"exp_env_factorE_5:gen_factorG_3",331,-0.0881788388173645
"exp_env_factorE_6:gen_factorG_3",331,-0.350457123732889
"exp_env_factorE_7:gen_factorG_3",331,-0.765338857809761
"exp_env_factorE_8:gen_factorG_3",331,0.328543383663226
"exp_env_factorE_9:gen_factorG_3",331,-0.564912816806569
"exp_env_factorE_10:gen_factorG_4",331,0.070749791968016
"exp_env_factorE_2:gen_factorG_4",331,-0.0770785641266739
"exp_env_factorE_3:gen_factorG_4",331,-0.0681064079228151
"exp_env_factorE_4:gen_factorG_4",331,-1.03050097369531
"exp_env_factorE_5:gen_factorG_4",331,-0.64207279346457
"exp_env_factorE_6:gen_factorG_4",331,-0.305524040176436
"exp_env_factorE_7:gen_factorG_4",331,-0.925496364580816
"exp_env_factorE_8:gen_factorG_4",331,-0.245167760136737
"exp_env_factorE_9:gen_factorG_4",331,-0.295020264207359
"exp_env_factorE_10:gen_factorG_5",331,-0.734435924314232
"exp_env_factorE_2:gen_factorG_5",331,-0.869308415877537
"exp_env_factorE_3:gen_factorG_5",331,-0.975288097237216
"exp_env_factorE_4:gen_factorG_5",331,-1.16593639690489
"exp_env_factorE_5:gen_factorG_5",331,-1.47118099391799
"exp_env_factorE_6:gen_factorG_5",331,-1.93118767417277
"exp_env_factorE_7:gen_factorG_5",331,-1.05866970047461
"exp_env_factorE_8:gen_factorG_5",331,-0.802870227433582
"exp_env_factorE_9:gen_factorG_5",331,-0.91831801146062
"exp_env_factorE_10:gen_factorG_6",331,-0.249425924509134
"exp_env_factorE_2:gen_factorG_6",331,-0.00263564766628112
"exp_env_factorE_3:gen_factorG_6",331,-0.2136962003751
"exp_env_factorE_4:gen_factorG_6",331,-1.33076378268728
"exp_env_factorE_5:gen_factorG_6",331,-0.725401996978719
"exp_env_factorE_6:gen_factorG_6",331,-0.539714443132632
"exp_env_factorE_7:gen_factorG_6",331,-1.01177388796778
"exp_env_factorE_8:gen_factorG_6",331,-0.674221506803928
"exp_env_factorE_9:gen_factorG_6",331,-0.708502490029961
"exp_env_factorE_10:gen_factorG_7",331,0.704760702491498
"exp_env_factorE_2:gen_factorG_7",331,0.668702021013682
"exp_env_factorE_3:gen_factorG_7",331,-0.426486002538779
"exp_env_factorE_4:gen_factorG_7",331,-0.225298751088086
"exp_env_factorE_5:gen_factorG_7",331,0.166059685332787
