"","row","aov_coefs"
"(Intercept)",1161,-1.17557610897223
"exp_env_factorE_2",1161,0.934798077298987
"exp_env_factorE_3",1161,0.618549536064617
"exp_env_factorE_4",1161,0.791276284941146
"exp_env_factorE_5",1161,0.939375325247119
"gen_factorG_2",1161,-0.39002414731882
"gen_factorG_3",1161,0.538285758982344
"gen_factorG_4",1161,0.583319586468059
"gen_factorG_5",1161,1.59711552285015
"exp_env_factorE_2:gen_factorG_2",1161,-0.228874180227074
"exp_env_factorE_3:gen_factorG_2",1161,-0.0399132167167637
"exp_env_factorE_4:gen_factorG_2",1161,1.14775963772278
"exp_env_factorE_5:gen_factorG_2",1161,1.05914475416049
"exp_env_factorE_2:gen_factorG_3",1161,-0.95226665125621
"exp_env_factorE_3:gen_factorG_3",1161,0.344788073637578
"exp_env_factorE_4:gen_factorG_3",1161,-0.547500838412497
"exp_env_factorE_5:gen_factorG_3",1161,-0.00457684799079781
"exp_env_factorE_2:gen_factorG_4",1161,-0.629162892760119
"exp_env_factorE_3:gen_factorG_4",1161,0.611196769865968
"exp_env_factorE_4:gen_factorG_4",1161,0.236382758963191
"exp_env_factorE_5:gen_factorG_4",1161,1.43817584845334
"exp_env_factorE_2:gen_factorG_5",1161,-0.846016801755258
"exp_env_factorE_3:gen_factorG_5",1161,-0.31382023614619
"exp_env_factorE_4:gen_factorG_5",1161,0.258459147947842
"exp_env_factorE_5:gen_factorG_5",1161,-0.207852323848545
