"","row","aov_coefs"
"(Intercept)",829,0.980542098898577
"exp_env_factorE_2",829,-0.629790187682295
"exp_env_factorE_3",829,0.859215505030579
"exp_env_factorE_4",829,-0.03106010521538
"exp_env_factorE_5",829,-0.160623761006024
"exp_env_factorE_6",829,-0.0565194485639211
"exp_env_factorE_7",829,-1.78762607471315
"gen_factorG_2",829,-1.00341279187017
"gen_factorG_3",829,-0.553690258014486
"gen_factorG_4",829,-0.724672302855097
"gen_factorG_5",829,-1.83447070165841
"gen_factorG_6",829,-1.20745949587674
"gen_factorG_7",829,-1.16795582741967
"exp_env_factorE_2:gen_factorG_2",829,1.86083463336396
"exp_env_factorE_3:gen_factorG_2",829,-0.792799113423936
"exp_env_factorE_4:gen_factorG_2",829,0.03401296590523
"exp_env_factorE_5:gen_factorG_2",829,0.31501577667995
"exp_env_factorE_6:gen_factorG_2",829,0.953165317183271
"exp_env_factorE_7:gen_factorG_2",829,2.79505278240954
"exp_env_factorE_2:gen_factorG_3",829,0.379593221829141
"exp_env_factorE_3:gen_factorG_3",829,-0.694908793231538
"exp_env_factorE_4:gen_factorG_3",829,-0.346873954367697
"exp_env_factorE_5:gen_factorG_3",829,0.49222703475015
"exp_env_factorE_6:gen_factorG_3",829,-0.743118549051077
"exp_env_factorE_7:gen_factorG_3",829,1.38410318627619
"exp_env_factorE_2:gen_factorG_4",829,2.27698840524289
"exp_env_factorE_3:gen_factorG_4",829,-1.40665025957934
"exp_env_factorE_4:gen_factorG_4",829,0.848219289522016
"exp_env_factorE_5:gen_factorG_4",829,0.687465230444367
"exp_env_factorE_6:gen_factorG_4",829,-0.686437801432394
"exp_env_factorE_7:gen_factorG_4",829,1.59019235740828
"exp_env_factorE_2:gen_factorG_5",829,0.865464248015143
"exp_env_factorE_3:gen_factorG_5",829,-1.70278323170828
"exp_env_factorE_4:gen_factorG_5",829,-0.316752451636325
"exp_env_factorE_5:gen_factorG_5",829,-0.0270892368764328
"exp_env_factorE_6:gen_factorG_5",829,-1.22526078892654
"exp_env_factorE_7:gen_factorG_5",829,1.36906744302401
"exp_env_factorE_2:gen_factorG_6",829,-0.330593548226252
"exp_env_factorE_3:gen_factorG_6",829,-0.373562988492682
"exp_env_factorE_4:gen_factorG_6",829,1.511054970316
"exp_env_factorE_5:gen_factorG_6",829,-0.929719181683042
"exp_env_factorE_6:gen_factorG_6",829,-0.369034607975357
"exp_env_factorE_7:gen_factorG_6",829,1.39131170143857
"exp_env_factorE_2:gen_factorG_7",829,0.416419055417225
"exp_env_factorE_3:gen_factorG_7",829,0.72109787410607
"exp_env_factorE_4:gen_factorG_7",829,-1.14843950603217
"exp_env_factorE_5:gen_factorG_7",829,0.230606820060081
"exp_env_factorE_6:gen_factorG_7",829,0.969595858519611
"exp_env_factorE_7:gen_factorG_7",829,0.042431143614588
