"","row","aov_coefs"
"(Intercept)",14542,-0.504613558424611
"exp_env_factorE_2",14542,-0.26014188044339
"exp_env_factorE_3",14542,-0.620873543005678
"exp_env_factorE_4",14542,-1.34495167145081
"exp_env_factorE_5",14542,0.0529075446645259
"exp_env_factorE_6",14542,-1.4823737978311
"exp_env_factorE_7",14542,0.515594575994267
"gen_factorG_2",14542,0.102829816739107
"gen_factorG_3",14542,0.0354218798861441
"gen_factorG_4",14542,0.230945451582048
"gen_factorG_5",14542,0.902815397167506
"gen_factorG_6",14542,0.503789817548852
"gen_factorG_7",14542,1.35683946126344
"exp_env_factorE_2:gen_factorG_2",14542,-0.302825871740744
"exp_env_factorE_3:gen_factorG_2",14542,1.78704442545293
"exp_env_factorE_4:gen_factorG_2",14542,0.570559810680148
"exp_env_factorE_5:gen_factorG_2",14542,0.833299600429051
"exp_env_factorE_6:gen_factorG_2",14542,1.63043093413679
"exp_env_factorE_7:gen_factorG_2",14542,-0.433822631627976
"exp_env_factorE_2:gen_factorG_3",14542,0.609401641590288
"exp_env_factorE_3:gen_factorG_3",14542,-0.333053241697876
"exp_env_factorE_4:gen_factorG_3",14542,1.58148187405201
"exp_env_factorE_5:gen_factorG_3",14542,-0.517058866158196
"exp_env_factorE_6:gen_factorG_3",14542,1.59496928726086
"exp_env_factorE_7:gen_factorG_3",14542,0.0942880593839373
"exp_env_factorE_2:gen_factorG_4",14542,1.64321712501592
"exp_env_factorE_3:gen_factorG_4",14542,0.384627560304503
"exp_env_factorE_4:gen_factorG_4",14542,1.07521930397512
"exp_env_factorE_5:gen_factorG_4",14542,-0.289719080288912
"exp_env_factorE_6:gen_factorG_4",14542,2.0135498870455
"exp_env_factorE_7:gen_factorG_4",14542,0.102015368933939
"exp_env_factorE_2:gen_factorG_5",14542,-0.979757269469629
"exp_env_factorE_3:gen_factorG_5",14542,1.9233270107319
"exp_env_factorE_4:gen_factorG_5",14542,0.670584869821335
"exp_env_factorE_5:gen_factorG_5",14542,0.768194084679684
"exp_env_factorE_6:gen_factorG_5",14542,1.07728889936713
"exp_env_factorE_7:gen_factorG_5",14542,-0.770911576625061
"exp_env_factorE_2:gen_factorG_6",14542,0.598980464617912
"exp_env_factorE_3:gen_factorG_6",14542,2.21941478917518
"exp_env_factorE_4:gen_factorG_6",14542,2.43030387377011
"exp_env_factorE_5:gen_factorG_6",14542,0.350048906347658
"exp_env_factorE_6:gen_factorG_6",14542,0.731952905246466
"exp_env_factorE_7:gen_factorG_6",14542,0.655751445689214
"exp_env_factorE_2:gen_factorG_7",14542,-0.524398370128924
"exp_env_factorE_3:gen_factorG_7",14542,0.634731967558067
"exp_env_factorE_4:gen_factorG_7",14542,1.7558870938409
"exp_env_factorE_5:gen_factorG_7",14542,1.03288784591379
"exp_env_factorE_6:gen_factorG_7",14542,1.31140167901266
"exp_env_factorE_7:gen_factorG_7",14542,-1.15287080829412
