"","row","aov_coefs"
"(Intercept)",13628,1.47618134899608
"exp_env_factorE_10",13628,-1.23096234336474
"exp_env_factorE_2",13628,-0.181150363716694
"exp_env_factorE_3",13628,-1.33671797909506
"exp_env_factorE_4",13628,-0.918822537923689
"exp_env_factorE_5",13628,-2.01642997154505
"exp_env_factorE_6",13628,0.0149343230819497
"exp_env_factorE_7",13628,-1.25616060303931
"exp_env_factorE_8",13628,-0.0237618267246734
"exp_env_factorE_9",13628,-0.089531413857103
"gen_factorG_10",13628,-2.29322970065984
"gen_factorG_2",13628,-2.94173667340707
"gen_factorG_3",13628,-0.908100586400201
"gen_factorG_4",13628,-1.74894978017002
"gen_factorG_5",13628,-1.99834189162725
"gen_factorG_6",13628,-2.71577820653822
"gen_factorG_7",13628,-1.18815432990464
"gen_factorG_8",13628,-1.32939232850565
"gen_factorG_9",13628,-1.78367540464764
"exp_env_factorE_10:gen_factorG_10",13628,1.80794200068861
"exp_env_factorE_2:gen_factorG_10",13628,0.530357352929946
"exp_env_factorE_3:gen_factorG_10",13628,0.838639034160505
"exp_env_factorE_4:gen_factorG_10",13628,1.48268810343399
"exp_env_factorE_5:gen_factorG_10",13628,0.717145981019624
"exp_env_factorE_6:gen_factorG_10",13628,0.592917017084905
"exp_env_factorE_7:gen_factorG_10",13628,0.926676594434679
"exp_env_factorE_8:gen_factorG_10",13628,1.03975321839417
"exp_env_factorE_9:gen_factorG_10",13628,-0.244172714194042
"exp_env_factorE_10:gen_factorG_2",13628,3.76986302215189
"exp_env_factorE_2:gen_factorG_2",13628,2.58619724720422
"exp_env_factorE_3:gen_factorG_2",13628,4.10454960432544
"exp_env_factorE_4:gen_factorG_2",13628,2.62654510921847
"exp_env_factorE_5:gen_factorG_2",13628,5.54903152468925
"exp_env_factorE_6:gen_factorG_2",13628,1.91125091581969
"exp_env_factorE_7:gen_factorG_2",13628,4.57488780821496
"exp_env_factorE_8:gen_factorG_2",13628,1.544387835955
"exp_env_factorE_9:gen_factorG_2",13628,3.63548250475396
"exp_env_factorE_10:gen_factorG_3",13628,2.47034563094265
"exp_env_factorE_2:gen_factorG_3",13628,0.930006629876541
"exp_env_factorE_3:gen_factorG_3",13628,1.95163498370138
"exp_env_factorE_4:gen_factorG_3",13628,0.90564141724131
"exp_env_factorE_5:gen_factorG_3",13628,1.36663420668547
"exp_env_factorE_6:gen_factorG_3",13628,0.100233521349628
"exp_env_factorE_7:gen_factorG_3",13628,1.27442844924451
"exp_env_factorE_8:gen_factorG_3",13628,0.221286781269044
"exp_env_factorE_9:gen_factorG_3",13628,-0.542735824252286
"exp_env_factorE_10:gen_factorG_4",13628,2.92876904569493
"exp_env_factorE_2:gen_factorG_4",13628,0.963163172740644
"exp_env_factorE_3:gen_factorG_4",13628,2.26450806200631
"exp_env_factorE_4:gen_factorG_4",13628,0.548758399009943
"exp_env_factorE_5:gen_factorG_4",13628,1.59394089087958
"exp_env_factorE_6:gen_factorG_4",13628,-0.282756052077616
"exp_env_factorE_7:gen_factorG_4",13628,0.994472930926338
"exp_env_factorE_8:gen_factorG_4",13628,0.340384401846656
"exp_env_factorE_9:gen_factorG_4",13628,1.43547567547548
"exp_env_factorE_10:gen_factorG_5",13628,1.63453431935976
"exp_env_factorE_2:gen_factorG_5",13628,-0.0641119359228375
"exp_env_factorE_3:gen_factorG_5",13628,0.716011832784071
"exp_env_factorE_4:gen_factorG_5",13628,1.69508744940235
"exp_env_factorE_5:gen_factorG_5",13628,2.76528850947403
"exp_env_factorE_6:gen_factorG_5",13628,0.664011896798152
"exp_env_factorE_7:gen_factorG_5",13628,2.46695717726055
"exp_env_factorE_8:gen_factorG_5",13628,-0.48607725847826
"exp_env_factorE_9:gen_factorG_5",13628,1.69416331498815
"exp_env_factorE_10:gen_factorG_6",13628,2.57818748942704
"exp_env_factorE_2:gen_factorG_6",13628,1.30096519404191
"exp_env_factorE_3:gen_factorG_6",13628,3.69978418012489
"exp_env_factorE_4:gen_factorG_6",13628,2.22420080482201
"exp_env_factorE_5:gen_factorG_6",13628,2.74408193508366
"exp_env_factorE_6:gen_factorG_6",13628,0.307747060548815
"exp_env_factorE_7:gen_factorG_6",13628,2.8720478564562
"exp_env_factorE_8:gen_factorG_6",13628,2.56005031511225
"exp_env_factorE_9:gen_factorG_6",13628,0.68872998668221
"exp_env_factorE_10:gen_factorG_7",13628,2.41749852371048
"exp_env_factorE_2:gen_factorG_7",13628,-1.04026676375389
"exp_env_factorE_3:gen_factorG_7",13628,-0.441473926927005
"exp_env_factorE_4:gen_factorG_7",13628,0.489331424710985
"exp_env_factorE_5:gen_factorG_7",13628,1.37200660292196
"exp_env_factorE_6:gen_factorG_7",13628,-1.58754780611365
"exp_env_factorE_7:gen_factorG_7",13628,0.852762466503078
"exp_env_factorE_8:gen_factorG_7",13628,-0.541928948393848
"exp_env_factorE_9:gen_factorG_7",13628,-0.426487608739994
"exp_env_factorE_10:gen_factorG_8",13628,0.307954100174792
"exp_env_factorE_2:gen_factorG_8",13628,-1.4380326764526
"exp_env_factorE_3:gen_factorG_8",13628,0.459964700365968
"exp_env_factorE_4:gen_factorG_8",13628,0.290471069008405
"exp_env_factorE_5:gen_factorG_8",13628,2.47483021320226
"exp_env_factorE_6:gen_factorG_8",13628,-1.49961501882281
"exp_env_factorE_7:gen_factorG_8",13628,-0.22159876035999
"exp_env_factorE_8:gen_factorG_8",13628,0.654594552305695
"exp_env_factorE_9:gen_factorG_8",13628,0.967771649231407
"exp_env_factorE_10:gen_factorG_9",13628,2.23709806291555
"exp_env_factorE_2:gen_factorG_9",13628,-0.503071121542594
"exp_env_factorE_3:gen_factorG_9",13628,-0.310447626005573
"exp_env_factorE_4:gen_factorG_9",13628,-0.000482253176115358
"exp_env_factorE_5:gen_factorG_9",13628,1.9436098109857
"exp_env_factorE_6:gen_factorG_9",13628,-0.883763361873507
"exp_env_factorE_7:gen_factorG_9",13628,0.0427734870272922
"exp_env_factorE_8:gen_factorG_9",13628,-1.3760746157865
"exp_env_factorE_9:gen_factorG_9",13628,0.0816104949159945
