"","row","aov_coefs"
"(Intercept)",24885,-2.17133387845643
"exp_env_factorE_2",24885,1.80840046592167
"exp_env_factorE_3",24885,1.36979190595532
"exp_env_factorE_4",24885,1.61426816703463
"exp_env_factorE_5",24885,2.46672833362269
"exp_env_factorE_6",24885,2.08046203411725
"exp_env_factorE_7",24885,-0.355387488694912
"gen_factorG_2",24885,1.05137972221658
"gen_factorG_3",24885,2.05300472002583
"gen_factorG_4",24885,0.81390779869081
"gen_factorG_5",24885,2.50991846945606
"gen_factorG_6",24885,1.5673488982242
"gen_factorG_7",24885,2.92851596680784
"exp_env_factorE_2:gen_factorG_2",24885,-0.889709109372945
"exp_env_factorE_3:gen_factorG_2",24885,0.741611080511206
"exp_env_factorE_4:gen_factorG_2",24885,1.31372314451436
"exp_env_factorE_5:gen_factorG_2",24885,-0.40489369639067
"exp_env_factorE_6:gen_factorG_2",24885,-0.967340769142024
"exp_env_factorE_7:gen_factorG_2",24885,1.2754977105034
"exp_env_factorE_2:gen_factorG_3",24885,-2.73250684042715
"exp_env_factorE_3:gen_factorG_3",24885,-0.278265382710314
"exp_env_factorE_4:gen_factorG_3",24885,-1.66953168223741
"exp_env_factorE_5:gen_factorG_3",24885,-1.8530709626021
"exp_env_factorE_6:gen_factorG_3",24885,-2.7561343777493
"exp_env_factorE_7:gen_factorG_3",24885,-0.0623636410903449
"exp_env_factorE_2:gen_factorG_4",24885,-0.999026333770692
"exp_env_factorE_3:gen_factorG_4",24885,-2.11417145838246
"exp_env_factorE_4:gen_factorG_4",24885,0.226765341138989
"exp_env_factorE_5:gen_factorG_4",24885,-0.504261171919108
"exp_env_factorE_6:gen_factorG_4",24885,0.336301934149001
"exp_env_factorE_7:gen_factorG_4",24885,2.81490455450718
"exp_env_factorE_2:gen_factorG_5",24885,-2.67123025158955
"exp_env_factorE_3:gen_factorG_5",24885,-1.51924739151973
"exp_env_factorE_4:gen_factorG_5",24885,-2.08825819683956
"exp_env_factorE_5:gen_factorG_5",24885,-3.78091329625795
"exp_env_factorE_6:gen_factorG_5",24885,-2.9404445652871
"exp_env_factorE_7:gen_factorG_5",24885,1.32158671880118
"exp_env_factorE_2:gen_factorG_6",24885,-1.37877416971368
"exp_env_factorE_3:gen_factorG_6",24885,-0.908996255437531
"exp_env_factorE_4:gen_factorG_6",24885,-1.31222535735033
"exp_env_factorE_5:gen_factorG_6",24885,-0.83743288418079
"exp_env_factorE_6:gen_factorG_6",24885,-0.165156638590003
"exp_env_factorE_7:gen_factorG_6",24885,2.41358809912079
"exp_env_factorE_2:gen_factorG_7",24885,-2.58810535782285
"exp_env_factorE_3:gen_factorG_7",24885,-1.88666204342418
"exp_env_factorE_4:gen_factorG_7",24885,-1.40420320587655
"exp_env_factorE_5:gen_factorG_7",24885,-2.51911899325369
"exp_env_factorE_6:gen_factorG_7",24885,-2.51127992735997
"exp_env_factorE_7:gen_factorG_7",24885,0.336332467771308
