"","row","aov_coefs"
"(Intercept)",12170,0.130998109915143
"exp_env_factorE_2",12170,-0.625265646419117
"exp_env_factorE_3",12170,1.02433495695603
"exp_env_factorE_4",12170,0.412747204961683
"exp_env_factorE_5",12170,0.634934004430113
"gen_factorG_2",12170,-0.806928043305797
"gen_factorG_3",12170,0.0280997442972838
"gen_factorG_4",12170,-0.210617813252906
"gen_factorG_5",12170,-1.23336258140427
"exp_env_factorE_2:gen_factorG_2",12170,0.568457570080645
"exp_env_factorE_3:gen_factorG_2",12170,-0.472700316388428
"exp_env_factorE_4:gen_factorG_2",12170,0.216986616144999
"exp_env_factorE_5:gen_factorG_2",12170,2.35722467206892
"exp_env_factorE_2:gen_factorG_3",12170,0.992062062826943
"exp_env_factorE_3:gen_factorG_3",12170,-1.23299861964704
"exp_env_factorE_4:gen_factorG_3",12170,-0.951016522191487
"exp_env_factorE_5:gen_factorG_3",12170,-0.59522933776761
"exp_env_factorE_2:gen_factorG_4",12170,-0.881221265349637
"exp_env_factorE_3:gen_factorG_4",12170,-0.166634454837096
"exp_env_factorE_4:gen_factorG_4",12170,-0.070193220288425
"exp_env_factorE_5:gen_factorG_4",12170,-0.97617017038135
"exp_env_factorE_2:gen_factorG_5",12170,0.89238896987615
"exp_env_factorE_3:gen_factorG_5",12170,1.61047141392079
"exp_env_factorE_4:gen_factorG_5",12170,-0.629309636919282
"exp_env_factorE_5:gen_factorG_5",12170,-0.0567796403417848
