"","row","aov_coefs"
"(Intercept)",11546,-1.90304378446979
"exp_env_factorE_2",11546,0.433891049981279
"exp_env_factorE_3",11546,1.90755632539314
"exp_env_factorE_4",11546,0.330693422851177
"exp_env_factorE_5",11546,1.70562768373157
"exp_env_factorE_6",11546,1.50765809291946
"exp_env_factorE_7",11546,1.61991765606253
"gen_factorG_2",11546,1.57591738467632
"gen_factorG_3",11546,1.55585657483254
"gen_factorG_4",11546,1.95214760179887
"gen_factorG_5",11546,2.04654862958063
"gen_factorG_6",11546,1.63622775192742
"gen_factorG_7",11546,1.85938975122882
"exp_env_factorE_2:gen_factorG_2",11546,-0.672068034734833
"exp_env_factorE_3:gen_factorG_2",11546,-3.18595381376319
"exp_env_factorE_4:gen_factorG_2",11546,-0.295721824106935
"exp_env_factorE_5:gen_factorG_2",11546,-2.01889710195653
"exp_env_factorE_6:gen_factorG_2",11546,-1.02258365472834
"exp_env_factorE_7:gen_factorG_2",11546,-1.75406601236943
"exp_env_factorE_2:gen_factorG_3",11546,0.19777463998088
"exp_env_factorE_3:gen_factorG_3",11546,-2.87781439633737
"exp_env_factorE_4:gen_factorG_3",11546,-0.0261050045916775
"exp_env_factorE_5:gen_factorG_3",11546,-0.714755732548522
"exp_env_factorE_6:gen_factorG_3",11546,-1.56687056621831
"exp_env_factorE_7:gen_factorG_3",11546,-1.56644393231512
"exp_env_factorE_2:gen_factorG_4",11546,-0.141452357869718
"exp_env_factorE_3:gen_factorG_4",11546,-2.40190823963888
"exp_env_factorE_4:gen_factorG_4",11546,0.12134990854384
"exp_env_factorE_5:gen_factorG_4",11546,-2.77130400134421
"exp_env_factorE_6:gen_factorG_4",11546,-1.40772509326607
"exp_env_factorE_7:gen_factorG_4",11546,-0.821899043619492
"exp_env_factorE_2:gen_factorG_5",11546,-1.01971623302833
"exp_env_factorE_3:gen_factorG_5",11546,-1.24868745945885
"exp_env_factorE_4:gen_factorG_5",11546,-0.392692910549904
"exp_env_factorE_5:gen_factorG_5",11546,-1.95323887207828
"exp_env_factorE_6:gen_factorG_5",11546,-1.59432981851487
"exp_env_factorE_7:gen_factorG_5",11546,-0.872807671858827
"exp_env_factorE_2:gen_factorG_6",11546,0.683508092675429
"exp_env_factorE_3:gen_factorG_6",11546,-1.17900006888855
"exp_env_factorE_4:gen_factorG_6",11546,0.316715464854054
"exp_env_factorE_5:gen_factorG_6",11546,-0.12449367227693
"exp_env_factorE_6:gen_factorG_6",11546,-0.784980086184285
"exp_env_factorE_7:gen_factorG_6",11546,-0.905301252527948
"exp_env_factorE_2:gen_factorG_7",11546,0.730917307243029
"exp_env_factorE_3:gen_factorG_7",11546,-0.440745211347025
"exp_env_factorE_4:gen_factorG_7",11546,0.30800652349005
"exp_env_factorE_5:gen_factorG_7",11546,-1.49456128729145
"exp_env_factorE_6:gen_factorG_7",11546,-1.07444860428127
"exp_env_factorE_7:gen_factorG_7",11546,0.301421985041175
