"","row","aov_coefs"
"(Intercept)",19747,0.236894107885997
"exp_env_factorE_2",19747,0.745934788177946
"exp_env_factorE_3",19747,0.370554492821672
"exp_env_factorE_4",19747,0.431635644060999
"exp_env_factorE_5",19747,0.347074736580611
"exp_env_factorE_6",19747,0.695651473947598
"exp_env_factorE_7",19747,-0.172005055558311
"gen_factorG_2",19747,0.25911817817639
"gen_factorG_3",19747,0.683837367829114
"gen_factorG_4",19747,-0.102520247285702
"gen_factorG_5",19747,-0.169426208658557
"gen_factorG_6",19747,-0.922761902778697
"gen_factorG_7",19747,-1.11535409215639
"exp_env_factorE_2:gen_factorG_2",19747,-0.406549949198661
"exp_env_factorE_3:gen_factorG_2",19747,-0.0565325953002809
"exp_env_factorE_4:gen_factorG_2",19747,-0.695266565724651
"exp_env_factorE_5:gen_factorG_2",19747,-0.153049182842722
"exp_env_factorE_6:gen_factorG_2",19747,-0.508586601250355
"exp_env_factorE_7:gen_factorG_2",19747,0.392356940103755
"exp_env_factorE_2:gen_factorG_3",19747,-1.04520937112867
"exp_env_factorE_3:gen_factorG_3",19747,-0.637789053851298
"exp_env_factorE_4:gen_factorG_3",19747,-1.02416919045855
"exp_env_factorE_5:gen_factorG_3",19747,-0.831600309480168
"exp_env_factorE_6:gen_factorG_3",19747,-0.66997609918378
"exp_env_factorE_7:gen_factorG_3",19747,-0.374708519492537
"exp_env_factorE_2:gen_factorG_4",19747,-0.698107871635318
"exp_env_factorE_3:gen_factorG_4",19747,-0.299025259048831
"exp_env_factorE_4:gen_factorG_4",19747,-0.370786742598959
"exp_env_factorE_5:gen_factorG_4",19747,-0.30212351579726
"exp_env_factorE_6:gen_factorG_4",19747,-0.82750049242181
"exp_env_factorE_7:gen_factorG_4",19747,-0.0666647792088337
"exp_env_factorE_2:gen_factorG_5",19747,-0.815302267825342
"exp_env_factorE_3:gen_factorG_5",19747,-1.03259664971575
"exp_env_factorE_4:gen_factorG_5",19747,-0.912610877310055
"exp_env_factorE_5:gen_factorG_5",19747,-0.92337995252056
"exp_env_factorE_6:gen_factorG_5",19747,-1.65811199881105
"exp_env_factorE_7:gen_factorG_5",19747,-0.223265445366443
"exp_env_factorE_2:gen_factorG_6",19747,-1.08259141573411
"exp_env_factorE_3:gen_factorG_6",19747,0.159554888748191
"exp_env_factorE_4:gen_factorG_6",19747,-0.322642743497886
"exp_env_factorE_5:gen_factorG_6",19747,0.271117548216088
"exp_env_factorE_6:gen_factorG_6",19747,-0.809166105604663
"exp_env_factorE_7:gen_factorG_6",19747,0.0960411500341883
"exp_env_factorE_2:gen_factorG_7",19747,-0.833372213545177
"exp_env_factorE_3:gen_factorG_7",19747,-0.70422439041225
"exp_env_factorE_4:gen_factorG_7",19747,-0.511758642486298
"exp_env_factorE_5:gen_factorG_7",19747,-0.240099329691311
"exp_env_factorE_6:gen_factorG_7",19747,-0.913848752239863
"exp_env_factorE_7:gen_factorG_7",19747,0.0615608437706517
