"","row","aov_coefs"
"(Intercept)",413,-1.05274266403246
"exp_env_factorE_10",413,-0.304222843680708
"exp_env_factorE_2",413,0.361656974892018
"exp_env_factorE_3",413,-0.0296978714081347
"exp_env_factorE_4",413,1.47056604571145
"exp_env_factorE_5",413,0.72748017045596
"exp_env_factorE_6",413,1.19859411424546
"exp_env_factorE_7",413,2.16745419485232
"exp_env_factorE_8",413,1.13708368769489
"exp_env_factorE_9",413,3.18719073314595
"gen_factorG_10",413,1.57021321540373
"gen_factorG_2",413,1.11920375897398
"gen_factorG_3",413,0.978951280323818
"gen_factorG_4",413,0.364418778196389
"gen_factorG_5",413,0.712891271383936
"gen_factorG_6",413,-0.301075711408115
"gen_factorG_7",413,0.392479589473903
"gen_factorG_8",413,0.372021633827851
"gen_factorG_9",413,0.117180119596402
"exp_env_factorE_10:gen_factorG_10",413,1.0904925643881
"exp_env_factorE_2:gen_factorG_10",413,-0.701238094011711
"exp_env_factorE_3:gen_factorG_10",413,0.0225116693302544
"exp_env_factorE_4:gen_factorG_10",413,-2.63818593643603
"exp_env_factorE_5:gen_factorG_10",413,-1.08989958745827
"exp_env_factorE_6:gen_factorG_10",413,-2.43419331792564
"exp_env_factorE_7:gen_factorG_10",413,-1.86451365824212
"exp_env_factorE_8:gen_factorG_10",413,-1.58062222057478
"exp_env_factorE_9:gen_factorG_10",413,-1.45231924554191
"exp_env_factorE_10:gen_factorG_2",413,0.798647273107942
"exp_env_factorE_2:gen_factorG_2",413,-0.948263834565762
"exp_env_factorE_3:gen_factorG_2",413,-1.52281948892157
"exp_env_factorE_4:gen_factorG_2",413,-2.88043834326006
"exp_env_factorE_5:gen_factorG_2",413,-1.75816532497213
"exp_env_factorE_6:gen_factorG_2",413,-2.45056775673599
"exp_env_factorE_7:gen_factorG_2",413,-2.45885320972654
"exp_env_factorE_8:gen_factorG_2",413,-2.23539461917765
"exp_env_factorE_9:gen_factorG_2",413,-3.08717736995736
"exp_env_factorE_10:gen_factorG_3",413,0.516495634544497
"exp_env_factorE_2:gen_factorG_3",413,-3.49509508310336
"exp_env_factorE_3:gen_factorG_3",413,-1.19411186815259
"exp_env_factorE_4:gen_factorG_3",413,-1.73016150777083
"exp_env_factorE_5:gen_factorG_3",413,-0.258615113572955
"exp_env_factorE_6:gen_factorG_3",413,-1.47653958812268
"exp_env_factorE_7:gen_factorG_3",413,-2.10455941106994
"exp_env_factorE_8:gen_factorG_3",413,-0.507643479176549
"exp_env_factorE_9:gen_factorG_3",413,-3.21961834624996
"exp_env_factorE_10:gen_factorG_4",413,0.939789619644205
"exp_env_factorE_2:gen_factorG_4",413,-0.501201228059282
"exp_env_factorE_3:gen_factorG_4",413,-1.18731801887677
"exp_env_factorE_4:gen_factorG_4",413,-1.32127728740538
"exp_env_factorE_5:gen_factorG_4",413,0.218704004991627
"exp_env_factorE_6:gen_factorG_4",413,-0.57506160586651
"exp_env_factorE_7:gen_factorG_4",413,-2.29506351739119
"exp_env_factorE_8:gen_factorG_4",413,-1.23866879134702
"exp_env_factorE_9:gen_factorG_4",413,-0.885079048399895
"exp_env_factorE_10:gen_factorG_5",413,2.24734448707381
"exp_env_factorE_2:gen_factorG_5",413,-0.776278364326503
"exp_env_factorE_3:gen_factorG_5",413,0.708256834773516
"exp_env_factorE_4:gen_factorG_5",413,-0.95520990579598
"exp_env_factorE_5:gen_factorG_5",413,-0.346823411131301
"exp_env_factorE_6:gen_factorG_5",413,-0.839011842935071
"exp_env_factorE_7:gen_factorG_5",413,0.347387595036617
"exp_env_factorE_8:gen_factorG_5",413,-2.37584368919516
"exp_env_factorE_9:gen_factorG_5",413,-1.48452387411069
"exp_env_factorE_10:gen_factorG_6",413,2.07742079165845
"exp_env_factorE_2:gen_factorG_6",413,1.8487383854227
"exp_env_factorE_3:gen_factorG_6",413,2.97656001913135
"exp_env_factorE_4:gen_factorG_6",413,0.82556984767983
"exp_env_factorE_5:gen_factorG_6",413,2.36775291239075
"exp_env_factorE_6:gen_factorG_6",413,0.401161598926552
"exp_env_factorE_7:gen_factorG_6",413,-0.721498237964092
"exp_env_factorE_8:gen_factorG_6",413,-0.830359601955114
"exp_env_factorE_9:gen_factorG_6",413,-0.00443051261130463
"exp_env_factorE_10:gen_factorG_7",413,2.03431086656195
"exp_env_factorE_2:gen_factorG_7",413,0.845462840012664
"exp_env_factorE_3:gen_factorG_7",413,-0.545394158174792
"exp_env_factorE_4:gen_factorG_7",413,0.41359768735356
"exp_env_factorE_5:gen_factorG_7",413,-0.321588970687491
"exp_env_factorE_6:gen_factorG_7",413,-0.763450179336341
"exp_env_factorE_7:gen_factorG_7",413,-2.60866841055001
"exp_env_factorE_8:gen_factorG_7",413,0.12981427963948
"exp_env_factorE_9:gen_factorG_7",413,-2.65083901468993
"exp_env_factorE_10:gen_factorG_8",413,0.985930612912629
"exp_env_factorE_2:gen_factorG_8",413,1.27860782283739
"exp_env_factorE_3:gen_factorG_8",413,0.630171935404026
"exp_env_factorE_4:gen_factorG_8",413,-1.77898807799963
"exp_env_factorE_5:gen_factorG_8",413,1.41976535328532
"exp_env_factorE_6:gen_factorG_8",413,-0.677492015659907
"exp_env_factorE_7:gen_factorG_8",413,-1.91044481354508
"exp_env_factorE_8:gen_factorG_8",413,-0.793293264938232
"exp_env_factorE_9:gen_factorG_8",413,-2.48459369630768
"exp_env_factorE_10:gen_factorG_9",413,1.5751286675115
"exp_env_factorE_2:gen_factorG_9",413,1.68432300535044
"exp_env_factorE_3:gen_factorG_9",413,1.94362286676748
"exp_env_factorE_4:gen_factorG_9",413,-0.166148047910933
"exp_env_factorE_5:gen_factorG_9",413,0.712459618504762
"exp_env_factorE_6:gen_factorG_9",413,-0.291032221496487
"exp_env_factorE_7:gen_factorG_9",413,-1.87053994745948
"exp_env_factorE_8:gen_factorG_9",413,0.924240068042407
"exp_env_factorE_9:gen_factorG_9",413,-2.8247757149955
