"","row","aov_coefs"
"(Intercept)",1489,1.99381838518973
"exp_env_factorE_2",1489,-3.57507350225847
"exp_env_factorE_3",1489,-2.5734702695063
"exp_env_factorE_4",1489,-2.88636825670763
"exp_env_factorE_5",1489,-0.756733714632231
"gen_factorG_2",1489,-3.46662552322045
"gen_factorG_3",1489,-3.50294072609598
"gen_factorG_4",1489,-1.67517671626252
"gen_factorG_5",1489,-2.31911684613316
"exp_env_factorE_2:gen_factorG_2",1489,4.5716221648611
"exp_env_factorE_3:gen_factorG_2",1489,3.88779017693974
"exp_env_factorE_4:gen_factorG_2",1489,3.14981291255355
"exp_env_factorE_5:gen_factorG_2",1489,2.86475554335535
"exp_env_factorE_2:gen_factorG_3",1489,5.01301217979345
"exp_env_factorE_3:gen_factorG_3",1489,5.64181631268187
"exp_env_factorE_4:gen_factorG_3",1489,5.08263031511943
"exp_env_factorE_5:gen_factorG_3",1489,2.43838168978544
"exp_env_factorE_2:gen_factorG_4",1489,3.16838665862058
"exp_env_factorE_3:gen_factorG_4",1489,2.31375079608506
"exp_env_factorE_4:gen_factorG_4",1489,3.43736572995961
"exp_env_factorE_5:gen_factorG_4",1489,1.01905235122261
"exp_env_factorE_2:gen_factorG_5",1489,3.94525147967188
"exp_env_factorE_3:gen_factorG_5",1489,3.15260517252805
"exp_env_factorE_4:gen_factorG_5",1489,3.21374073124612
"exp_env_factorE_5:gen_factorG_5",1489,1.03209392991667
