"","row","aov_coefs"
"(Intercept)",24985,1.65358498401993
"exp_env_factorE_2",24985,-1.31073320687429
"exp_env_factorE_3",24985,-0.916403953096901
"exp_env_factorE_4",24985,0.0297926808574809
"exp_env_factorE_5",24985,-2.46330080644354
"exp_env_factorE_6",24985,-0.491829784560796
"exp_env_factorE_7",24985,-1.65982734367495
"gen_factorG_2",24985,-1.86783670692512
"gen_factorG_3",24985,-1.22961327851774
"gen_factorG_4",24985,-0.964487712281172
"gen_factorG_5",24985,-3.5425933795336
"gen_factorG_6",24985,-2.43557225069627
"gen_factorG_7",24985,-1.95403410333833
"exp_env_factorE_2:gen_factorG_2",24985,2.2666847947174
"exp_env_factorE_3:gen_factorG_2",24985,1.68578787691679
"exp_env_factorE_4:gen_factorG_2",24985,0.5990266554408
"exp_env_factorE_5:gen_factorG_2",24985,2.85898022159232
"exp_env_factorE_6:gen_factorG_2",24985,0.424176792714582
"exp_env_factorE_7:gen_factorG_2",24985,1.89457007761144
"exp_env_factorE_2:gen_factorG_3",24985,0.397024658592949
"exp_env_factorE_3:gen_factorG_3",24985,0.404078998148864
"exp_env_factorE_4:gen_factorG_3",24985,0.434054277828378
"exp_env_factorE_5:gen_factorG_3",24985,4.09157708271766
"exp_env_factorE_6:gen_factorG_3",24985,0.205582036410876
"exp_env_factorE_7:gen_factorG_3",24985,1.38772364369872
"exp_env_factorE_2:gen_factorG_4",24985,-0.610797332619411
"exp_env_factorE_3:gen_factorG_4",24985,-0.367844358175204
"exp_env_factorE_4:gen_factorG_4",24985,-0.549923693919196
"exp_env_factorE_5:gen_factorG_4",24985,0.757867267623305
"exp_env_factorE_6:gen_factorG_4",24985,0.89489982872619
"exp_env_factorE_7:gen_factorG_4",24985,0.965361966354863
"exp_env_factorE_2:gen_factorG_5",24985,1.97319856448116
"exp_env_factorE_3:gen_factorG_5",24985,1.49655271345008
"exp_env_factorE_4:gen_factorG_5",24985,2.04059339350352
"exp_env_factorE_5:gen_factorG_5",24985,4.15104028829523
"exp_env_factorE_6:gen_factorG_5",24985,2.75427952484802
"exp_env_factorE_7:gen_factorG_5",24985,4.10890670708813
"exp_env_factorE_2:gen_factorG_6",24985,2.64442249633615
"exp_env_factorE_3:gen_factorG_6",24985,1.20001762810286
"exp_env_factorE_4:gen_factorG_6",24985,-0.81426539879308
"exp_env_factorE_5:gen_factorG_6",24985,3.18079468036389
"exp_env_factorE_6:gen_factorG_6",24985,2.21498944145339
"exp_env_factorE_7:gen_factorG_6",24985,1.57926467420174
"exp_env_factorE_2:gen_factorG_7",24985,0.863927713297106
"exp_env_factorE_3:gen_factorG_7",24985,1.6440582833123
"exp_env_factorE_4:gen_factorG_7",24985,0.185641569951189
"exp_env_factorE_5:gen_factorG_7",24985,1.4517382475325
"exp_env_factorE_6:gen_factorG_7",24985,1.48623241491744
"exp_env_factorE_7:gen_factorG_7",24985,0.719190961897125
