"","row","aov_coefs"
"(Intercept)",797,-1.3964161732986
"exp_env_factorE_2",797,0.222197939430381
"exp_env_factorE_3",797,0.296201641625693
"exp_env_factorE_4",797,2.24337574371887
"exp_env_factorE_5",797,2.23427274231822
"exp_env_factorE_6",797,2.51234580651795
"exp_env_factorE_7",797,3.398731336368
"gen_factorG_2",797,0.246518697130259
"gen_factorG_3",797,1.1802473393131
"gen_factorG_4",797,0.663027413039396
"gen_factorG_5",797,2.92438586024586
"gen_factorG_6",797,1.85812127999264
"gen_factorG_7",797,2.134402808965
"exp_env_factorE_2:gen_factorG_2",797,-0.875349359287496
"exp_env_factorE_3:gen_factorG_2",797,0.953465513336727
"exp_env_factorE_4:gen_factorG_2",797,-0.628426084884013
"exp_env_factorE_5:gen_factorG_2",797,-0.492375623614217
"exp_env_factorE_6:gen_factorG_2",797,-1.99691634613818
"exp_env_factorE_7:gen_factorG_2",797,-2.05630180678136
"exp_env_factorE_2:gen_factorG_3",797,-0.886932840431723
"exp_env_factorE_3:gen_factorG_3",797,0.941441800199957
"exp_env_factorE_4:gen_factorG_3",797,-1.01407524465366
"exp_env_factorE_5:gen_factorG_3",797,-1.39192512438031
"exp_env_factorE_6:gen_factorG_3",797,-2.13806040010193
"exp_env_factorE_7:gen_factorG_3",797,-3.19240729822262
"exp_env_factorE_2:gen_factorG_4",797,-0.460052361878106
"exp_env_factorE_3:gen_factorG_4",797,1.20148287669478
"exp_env_factorE_4:gen_factorG_4",797,-1.51165571413496
"exp_env_factorE_5:gen_factorG_4",797,-2.03269649076824
"exp_env_factorE_6:gen_factorG_4",797,-1.70563221140546
"exp_env_factorE_7:gen_factorG_4",797,-2.3898044938691
"exp_env_factorE_2:gen_factorG_5",797,-1.39580291960816
"exp_env_factorE_3:gen_factorG_5",797,-2.03459595133478
"exp_env_factorE_4:gen_factorG_5",797,-4.97712550173451
"exp_env_factorE_5:gen_factorG_5",797,-3.37547332244825
"exp_env_factorE_6:gen_factorG_5",797,-3.93453281690459
"exp_env_factorE_7:gen_factorG_5",797,-4.94407628640955
"exp_env_factorE_2:gen_factorG_6",797,-1.40104493597114
"exp_env_factorE_3:gen_factorG_6",797,-2.10386106655433
"exp_env_factorE_4:gen_factorG_6",797,-1.93690524702305
"exp_env_factorE_5:gen_factorG_6",797,-3.11601874331957
"exp_env_factorE_6:gen_factorG_6",797,-3.22261559238282
"exp_env_factorE_7:gen_factorG_6",797,-4.63810920085982
"exp_env_factorE_2:gen_factorG_7",797,-0.0239490584459443
"exp_env_factorE_3:gen_factorG_7",797,-1.72300214250155
"exp_env_factorE_4:gen_factorG_7",797,-3.36359098382274
"exp_env_factorE_5:gen_factorG_7",797,-3.75483017406341
"exp_env_factorE_6:gen_factorG_7",797,-2.57197843941081
"exp_env_factorE_7:gen_factorG_7",797,-2.77867417591117
