"","row","aov_coefs"
"(Intercept)",24389,-0.773220959527784
"exp_env_factorE_10",24389,-0.297207722261479
"exp_env_factorE_2",24389,0.498519469673062
"exp_env_factorE_3",24389,0.762281432879473
"exp_env_factorE_4",24389,0.583727061689224
"exp_env_factorE_5",24389,-0.983424910802887
"exp_env_factorE_6",24389,-0.753968136440277
"exp_env_factorE_7",24389,0.742873222463326
"exp_env_factorE_8",24389,-0.99741035690475
"exp_env_factorE_9",24389,1.25406425050372
"gen_factorG_10",24389,0.67073336074245
"gen_factorG_2",24389,-0.732341518259834
"gen_factorG_3",24389,0.983141657815836
"gen_factorG_4",24389,-0.30629063722766
"gen_factorG_5",24389,-0.564449169112615
"gen_factorG_6",24389,1.79836388606892
"gen_factorG_7",24389,1.3336397381881
"gen_factorG_8",24389,2.06470094864374
"gen_factorG_9",24389,1.6940762268861
"exp_env_factorE_10:gen_factorG_10",24389,0.873884418720974
"exp_env_factorE_2:gen_factorG_10",24389,0.134700648678311
"exp_env_factorE_3:gen_factorG_10",24389,-1.53879103900312
"exp_env_factorE_4:gen_factorG_10",24389,0.170437679932193
"exp_env_factorE_5:gen_factorG_10",24389,1.194392650291
"exp_env_factorE_6:gen_factorG_10",24389,1.03185060352105
"exp_env_factorE_7:gen_factorG_10",24389,0.975115153600464
"exp_env_factorE_8:gen_factorG_10",24389,1.69252962010826
"exp_env_factorE_9:gen_factorG_10",24389,0.0225961897196682
"exp_env_factorE_10:gen_factorG_2",24389,1.04040928053708
"exp_env_factorE_2:gen_factorG_2",24389,0.42648959225806
"exp_env_factorE_3:gen_factorG_2",24389,-0.453235197849199
"exp_env_factorE_4:gen_factorG_2",24389,1.09222482191133
"exp_env_factorE_5:gen_factorG_2",24389,2.07592240834615
"exp_env_factorE_6:gen_factorG_2",24389,0.901606422179074
"exp_env_factorE_7:gen_factorG_2",24389,1.91789034778018
"exp_env_factorE_8:gen_factorG_2",24389,2.65802125316143
"exp_env_factorE_9:gen_factorG_2",24389,-1.09490942060913
"exp_env_factorE_10:gen_factorG_3",24389,1.15225093003729
"exp_env_factorE_2:gen_factorG_3",24389,-1.22464421177211
"exp_env_factorE_3:gen_factorG_3",24389,-2.18492322187005
"exp_env_factorE_4:gen_factorG_3",24389,1.13664695990285
"exp_env_factorE_5:gen_factorG_3",24389,0.147883728076762
"exp_env_factorE_6:gen_factorG_3",24389,0.101283685885361
"exp_env_factorE_7:gen_factorG_3",24389,-0.469927418568041
"exp_env_factorE_8:gen_factorG_3",24389,-0.183444626559519
"exp_env_factorE_9:gen_factorG_3",24389,-2.54378832786215
"exp_env_factorE_10:gen_factorG_4",24389,2.30494679410876
"exp_env_factorE_2:gen_factorG_4",24389,0.580463198369806
"exp_env_factorE_3:gen_factorG_4",24389,0.025426366701088
"exp_env_factorE_4:gen_factorG_4",24389,-0.769912372088879
"exp_env_factorE_5:gen_factorG_4",24389,1.62770517428348
"exp_env_factorE_6:gen_factorG_4",24389,2.36591173039851
"exp_env_factorE_7:gen_factorG_4",24389,-1.16452057696615
"exp_env_factorE_8:gen_factorG_4",24389,1.94234072099859
"exp_env_factorE_9:gen_factorG_4",24389,-0.463377737763759
