"","row","aov_coefs"
"(Intercept)",23019,-1.01652500749892
"exp_env_factorE_2",23019,1.54931104525836
"exp_env_factorE_3",23019,-0.903897844305796
"exp_env_factorE_4",23019,0.278829819453719
"exp_env_factorE_5",23019,1.70553618304133
"gen_factorG_2",23019,1.74910738751443
"gen_factorG_3",23019,-0.213402471646521
"gen_factorG_4",23019,1.34491170312358
"gen_factorG_5",23019,2.07808801403697
"exp_env_factorE_2:gen_factorG_2",23019,-2.43122714221065
"exp_env_factorE_3:gen_factorG_2",23019,0.123871123673122
"exp_env_factorE_4:gen_factorG_2",23019,-0.949238420322675
"exp_env_factorE_5:gen_factorG_2",23019,-2.82552274377944
"exp_env_factorE_2:gen_factorG_3",23019,-0.83343719177631
"exp_env_factorE_3:gen_factorG_3",23019,1.62967309820347
"exp_env_factorE_4:gen_factorG_3",23019,1.44110449735272
"exp_env_factorE_5:gen_factorG_3",23019,-1.1559991097329
"exp_env_factorE_2:gen_factorG_4",23019,-2.27954034485771
"exp_env_factorE_3:gen_factorG_4",23019,1.02682823418559
"exp_env_factorE_4:gen_factorG_4",23019,-0.052252438071765
"exp_env_factorE_5:gen_factorG_4",23019,-1.53656414339466
"exp_env_factorE_2:gen_factorG_5",23019,-1.22113023618919
"exp_env_factorE_3:gen_factorG_5",23019,-1.72317568794351
"exp_env_factorE_4:gen_factorG_5",23019,-1.36520518678734
"exp_env_factorE_5:gen_factorG_5",23019,-0.377478303256164
