"","row","aov_coefs"
"(Intercept)",183,-0.763199935025444
"exp_env_factorE_10",183,1.39654434271155
"exp_env_factorE_2",183,1.40347391817102
"exp_env_factorE_3",183,1.42661725610212
"exp_env_factorE_4",183,1.16526515714674
"exp_env_factorE_5",183,-0.0330277374757616
"exp_env_factorE_6",183,1.12385064905607
"exp_env_factorE_7",183,1.86074771790749
"exp_env_factorE_8",183,1.85471282773988
"exp_env_factorE_9",183,2.37880162385473
"gen_factorG_10",183,-0.435299000163576
"gen_factorG_2",183,0.749909692562723
"gen_factorG_3",183,1.09464934934788
"gen_factorG_4",183,-1.14209625093039
"gen_factorG_5",183,1.06142276996274
"gen_factorG_6",183,-0.494601756764627
"gen_factorG_7",183,-0.383719715912675
"gen_factorG_8",183,-0.271758663915645
"gen_factorG_9",183,-1.82076043739804
"exp_env_factorE_10:gen_factorG_10",183,0.501721965636138
"exp_env_factorE_2:gen_factorG_10",183,-0.786204858147504
"exp_env_factorE_3:gen_factorG_10",183,-1.32924326666148
"exp_env_factorE_4:gen_factorG_10",183,-0.930884527547199
"exp_env_factorE_5:gen_factorG_10",183,0.745409984460461
"exp_env_factorE_6:gen_factorG_10",183,-0.817534340330789
"exp_env_factorE_7:gen_factorG_10",183,-0.443525965526436
"exp_env_factorE_8:gen_factorG_10",183,-1.33087257277756
"exp_env_factorE_9:gen_factorG_10",183,-1.69491746707022
"exp_env_factorE_10:gen_factorG_2",183,-0.259584971238824
"exp_env_factorE_2:gen_factorG_2",183,-1.80845687919612
"exp_env_factorE_3:gen_factorG_2",183,-2.01386709351938
"exp_env_factorE_4:gen_factorG_2",183,-2.15655140976463
"exp_env_factorE_5:gen_factorG_2",183,0.423580160582818
"exp_env_factorE_6:gen_factorG_2",183,-0.265676357782216
"exp_env_factorE_7:gen_factorG_2",183,-1.84888900882377
"exp_env_factorE_8:gen_factorG_2",183,-0.299567583292639
"exp_env_factorE_9:gen_factorG_2",183,-1.39168838050306
"exp_env_factorE_10:gen_factorG_3",183,0.0686303394181094
"exp_env_factorE_2:gen_factorG_3",183,-2.54541504697958
"exp_env_factorE_3:gen_factorG_3",183,-1.83345416608188
"exp_env_factorE_4:gen_factorG_3",183,-0.330032505548798
"exp_env_factorE_5:gen_factorG_3",183,-0.0141954824188678
"exp_env_factorE_6:gen_factorG_3",183,-0.919866494562371
"exp_env_factorE_7:gen_factorG_3",183,-1.63748074556025
"exp_env_factorE_8:gen_factorG_3",183,-0.198254403851007
"exp_env_factorE_9:gen_factorG_3",183,-0.787337891797218
"exp_env_factorE_10:gen_factorG_4",183,1.92638566033376
"exp_env_factorE_2:gen_factorG_4",183,0.606455694099858
"exp_env_factorE_3:gen_factorG_4",183,0.496610931899756
"exp_env_factorE_4:gen_factorG_4",183,0.670609765589089
"exp_env_factorE_5:gen_factorG_4",183,2.37906878635678
"exp_env_factorE_6:gen_factorG_4",183,1.11079787369417
"exp_env_factorE_7:gen_factorG_4",183,0.659756825211817
"exp_env_factorE_8:gen_factorG_4",183,1.26059100250988
"exp_env_factorE_9:gen_factorG_4",183,-1.41235320163471
"exp_env_factorE_10:gen_factorG_5",183,-0.270136200837904
"exp_env_factorE_2:gen_factorG_5",183,-3.34383323667146
"exp_env_factorE_3:gen_factorG_5",183,-1.33404241840807
"exp_env_factorE_4:gen_factorG_5",183,-0.810964206031498
"exp_env_factorE_5:gen_factorG_5",183,-0.771492412351018
"exp_env_factorE_6:gen_factorG_5",183,-1.69892138812115
"exp_env_factorE_7:gen_factorG_5",183,-2.0523052499246
