"","row","aov_coefs"
"(Intercept)",11921,-0.017517434549508
"exp_env_factorE_2",11921,-0.337104476470326
"exp_env_factorE_3",11921,-0.102353449564183
"exp_env_factorE_4",11921,0.146974190580811
"exp_env_factorE_5",11921,-0.25912664392181
"gen_factorG_2",11921,0.156597392649911
"gen_factorG_3",11921,0.0123160139532798
"gen_factorG_4",11921,-1.11613242153605
"gen_factorG_5",11921,-0.32513456892877
"exp_env_factorE_2:gen_factorG_2",11921,0.280125948297551
"exp_env_factorE_3:gen_factorG_2",11921,0.0183389721301676
"exp_env_factorE_4:gen_factorG_2",11921,0.12488126734847
"exp_env_factorE_5:gen_factorG_2",11921,0.857981585813826
"exp_env_factorE_2:gen_factorG_3",11921,0.408254482568912
"exp_env_factorE_3:gen_factorG_3",11921,-0.709829480696537
"exp_env_factorE_4:gen_factorG_3",11921,-0.577153794834281
"exp_env_factorE_5:gen_factorG_3",11921,0.74740220332208
"exp_env_factorE_2:gen_factorG_4",11921,0.991671727485173
"exp_env_factorE_3:gen_factorG_4",11921,1.20381150882655
"exp_env_factorE_4:gen_factorG_4",11921,1.12333442862254
"exp_env_factorE_5:gen_factorG_4",11921,2.25158275263808
"exp_env_factorE_2:gen_factorG_5",11921,1.18868983197949
"exp_env_factorE_3:gen_factorG_5",11921,0.388638035967381
"exp_env_factorE_4:gen_factorG_5",11921,0.509869976997226
"exp_env_factorE_5:gen_factorG_5",11921,0.750156233456758
