"","row","aov_coefs"
"(Intercept)",8194,0.194485815269285
"exp_env_factorE_10",8194,0.564661878796781
"exp_env_factorE_2",8194,-0.105094197494884
"exp_env_factorE_3",8194,0.615095968400094
"exp_env_factorE_4",8194,0.3449463089842
"exp_env_factorE_5",8194,-0.422529792962491
"exp_env_factorE_6",8194,-0.158338065878922
"exp_env_factorE_7",8194,-0.256456332714115
"exp_env_factorE_8",8194,-0.238742985606101
"exp_env_factorE_9",8194,0.15072065475415
"gen_factorG_10",8194,-0.486561315306068
"gen_factorG_2",8194,-0.352984066036957
"gen_factorG_3",8194,0.419123151665196
"gen_factorG_4",8194,-0.158029955179903
"gen_factorG_5",8194,0.486795448618862
"gen_factorG_6",8194,0.168423211549414
"gen_factorG_7",8194,-0.524407286717824
"gen_factorG_8",8194,0.117310893481771
"gen_factorG_9",8194,-0.124897263859262
"exp_env_factorE_10:gen_factorG_10",8194,-0.774746583238959
"exp_env_factorE_2:gen_factorG_10",8194,0.516888133331925
"exp_env_factorE_3:gen_factorG_10",8194,-0.319292605683893
"exp_env_factorE_4:gen_factorG_10",8194,-0.0583489263223885
"exp_env_factorE_5:gen_factorG_10",8194,0.452599926158681
"exp_env_factorE_6:gen_factorG_10",8194,0.716400072510066
"exp_env_factorE_7:gen_factorG_10",8194,0.368298439692624
"exp_env_factorE_8:gen_factorG_10",8194,0.11310409595721
"exp_env_factorE_9:gen_factorG_10",8194,-0.35089011056987
"exp_env_factorE_10:gen_factorG_2",8194,-0.291341212232808
"exp_env_factorE_2:gen_factorG_2",8194,0.00393140101719935
"exp_env_factorE_3:gen_factorG_2",8194,-0.12755057746985
"exp_env_factorE_4:gen_factorG_2",8194,-0.462313201484693
"exp_env_factorE_5:gen_factorG_2",8194,0.626452502080607
"exp_env_factorE_6:gen_factorG_2",8194,0.668179209242228
"exp_env_factorE_7:gen_factorG_2",8194,0.374177703116218
"exp_env_factorE_8:gen_factorG_2",8194,0.454027495605049
"exp_env_factorE_9:gen_factorG_2",8194,-0.358434116111228
"exp_env_factorE_10:gen_factorG_3",8194,-2.17031454179521
"exp_env_factorE_2:gen_factorG_3",8194,-0.752201584008259
"exp_env_factorE_3:gen_factorG_3",8194,-0.800304173712407
"exp_env_factorE_4:gen_factorG_3",8194,-1.48296597557638
"exp_env_factorE_5:gen_factorG_3",8194,-0.115153803865027
"exp_env_factorE_6:gen_factorG_3",8194,0.286333548338128
"exp_env_factorE_7:gen_factorG_3",8194,-0.895810355797873
"exp_env_factorE_8:gen_factorG_3",8194,-0.818961299726172
"exp_env_factorE_9:gen_factorG_3",8194,-0.263128991171038
"exp_env_factorE_10:gen_factorG_4",8194,-0.834025402494734
"exp_env_factorE_2:gen_factorG_4",8194,0.120197863026824
"exp_env_factorE_3:gen_factorG_4",8194,-0.594719252515899
"exp_env_factorE_4:gen_factorG_4",8194,-0.0435751206410532
"exp_env_factorE_5:gen_factorG_4",8194,0.287835892057177
"exp_env_factorE_6:gen_factorG_4",8194,-0.299662888369137
"exp_env_factorE_7:gen_factorG_4",8194,0.701759401382462
"exp_env_factorE_8:gen_factorG_4",8194,-0.0796144628710374
"exp_env_factorE_9:gen_factorG_4",8194,0.0965933266593307
"exp_env_factorE_10:gen_factorG_5",8194,-1.83249622418506
"exp_env_factorE_2:gen_factorG_5",8194,-0.268997074992089
"exp_env_factorE_3:gen_factorG_5",8194,-1.78418391468012
"exp_env_factorE_4:gen_factorG_5",8194,-1.13981048485371
"exp_env_factorE_5:gen_factorG_5",8194,-0.215855364139652
"exp_env_factorE_6:gen_factorG_5",8194,-0.321190899392337
"exp_env_factorE_7:gen_factorG_5",8194,-0.422596732327616
"exp_env_factorE_8:gen_factorG_5",8194,-0.458409787559588
"exp_env_factorE_9:gen_factorG_5",8194,-0.163777063376043
"exp_env_factorE_10:gen_factorG_6",8194,-0.955257895462366
"exp_env_factorE_2:gen_factorG_6",8194,-0.42180127978427
"exp_env_factorE_3:gen_factorG_6",8194,-0.788422525102369
