"","row","aov_coefs"
"(Intercept)",128,0.321754337877216
"exp_env_factorE_10",128,1.88469711942847
"exp_env_factorE_2",128,0.492124552772408
"exp_env_factorE_3",128,1.00291734001165
"exp_env_factorE_4",128,1.24573345354301
"exp_env_factorE_5",128,1.07466122217696
"exp_env_factorE_6",128,1.10669831773773
"exp_env_factorE_7",128,0.8886829726422
"exp_env_factorE_8",128,1.13790346368892
"exp_env_factorE_9",128,1.70145145602216
"gen_factorG_10",128,-2.36290220256255
"gen_factorG_2",128,0.510975457524249
"gen_factorG_3",128,0.282538112917537
"gen_factorG_4",128,-0.545008155225042
"gen_factorG_5",128,-0.829962985238339
"gen_factorG_6",128,-0.779969808375567
"gen_factorG_7",128,-0.750870068665399
"gen_factorG_8",128,-1.61264938167507
"gen_factorG_9",128,-1.5966474907207
"exp_env_factorE_10:gen_factorG_10",128,-0.4836302198121
"exp_env_factorE_2:gen_factorG_10",128,-0.148925029805304
"exp_env_factorE_3:gen_factorG_10",128,-0.0303358188243667
"exp_env_factorE_4:gen_factorG_10",128,-0.201181499999977
"exp_env_factorE_5:gen_factorG_10",128,-0.310431379688183
"exp_env_factorE_6:gen_factorG_10",128,0.00501510039975253
"exp_env_factorE_7:gen_factorG_10",128,0.0295706687935684
"exp_env_factorE_8:gen_factorG_10",128,0.0904970872815074
"exp_env_factorE_9:gen_factorG_10",128,-0.347765503285051
"exp_env_factorE_10:gen_factorG_2",128,-1.3352056771567
"exp_env_factorE_2:gen_factorG_2",128,-0.97968082189727
"exp_env_factorE_3:gen_factorG_2",128,-1.04924966299032
"exp_env_factorE_4:gen_factorG_2",128,-2.21028360987226
"exp_env_factorE_5:gen_factorG_2",128,-1.11336863365658
"exp_env_factorE_6:gen_factorG_2",128,-0.909770619232968
"exp_env_factorE_7:gen_factorG_2",128,-0.528972538420746
"exp_env_factorE_8:gen_factorG_2",128,-0.427450585000515
"exp_env_factorE_9:gen_factorG_2",128,-1.09493964008361
"exp_env_factorE_10:gen_factorG_3",128,-1.21243975936
"exp_env_factorE_2:gen_factorG_3",128,-0.523752700437653
"exp_env_factorE_3:gen_factorG_3",128,-1.36069760886017
"exp_env_factorE_4:gen_factorG_3",128,-1.66824961603847
"exp_env_factorE_5:gen_factorG_3",128,-1.40705309704423
"exp_env_factorE_6:gen_factorG_3",128,-0.976419904333855
"exp_env_factorE_7:gen_factorG_3",128,-0.564469503807579
"exp_env_factorE_8:gen_factorG_3",128,-0.936570412761987
"exp_env_factorE_9:gen_factorG_3",128,-0.869399585124325
"exp_env_factorE_10:gen_factorG_4",128,-0.869913337256851
"exp_env_factorE_2:gen_factorG_4",128,-0.235180835187329
"exp_env_factorE_3:gen_factorG_4",128,-0.208890991042237
"exp_env_factorE_4:gen_factorG_4",128,-1.066477936859
"exp_env_factorE_5:gen_factorG_4",128,-0.504788254650873
"exp_env_factorE_6:gen_factorG_4",128,-0.4250516943916
"exp_env_factorE_7:gen_factorG_4",128,-0.107568528692159
"exp_env_factorE_8:gen_factorG_4",128,-0.43655882674318
"exp_env_factorE_9:gen_factorG_4",128,-0.640199088946936
"exp_env_factorE_10:gen_factorG_5",128,-0.350792697274186
"exp_env_factorE_2:gen_factorG_5",128,-0.0517958233740115
"exp_env_factorE_3:gen_factorG_5",128,-0.868731613829123
"exp_env_factorE_4:gen_factorG_5",128,-1.0697996336032
"exp_env_factorE_5:gen_factorG_5",128,-0.488657922086589
"exp_env_factorE_6:gen_factorG_5",128,-0.2461189528593
"exp_env_factorE_7:gen_factorG_5",128,-0.423780219164695
"exp_env_factorE_8:gen_factorG_5",128,-0.145944856032746
"exp_env_factorE_9:gen_factorG_5",128,-0.734866132506051
"exp_env_factorE_10:gen_factorG_6",128,-0.865067693499709
"exp_env_factorE_2:gen_factorG_6",128,-0.57938001090439
"exp_env_factorE_3:gen_factorG_6",128,-1.52446364557547
"exp_env_factorE_4:gen_factorG_6",128,-1.1322407985871
"exp_env_factorE_5:gen_factorG_6",128,-1.19496610616359
"exp_env_factorE_6:gen_factorG_6",128,-0.833412650925476
"exp_env_factorE_7:gen_factorG_6",128,-0.920439381393292
"exp_env_factorE_8:gen_factorG_6",128,-0.319170667489242
"exp_env_factorE_9:gen_factorG_6",128,-1.37210038787896
"exp_env_factorE_10:gen_factorG_7",128,-1.25984738229903
"exp_env_factorE_2:gen_factorG_7",128,-0.999990875907425
"exp_env_factorE_3:gen_factorG_7",128,-1.10629653577878
"exp_env_factorE_4:gen_factorG_7",128,-1.03902941866226
"exp_env_factorE_5:gen_factorG_7",128,-1.25792637315671
"exp_env_factorE_6:gen_factorG_7",128,-1.36308926646367
"exp_env_factorE_7:gen_factorG_7",128,-0.675593155295001
"exp_env_factorE_8:gen_factorG_7",128,-0.685373576254698
"exp_env_factorE_9:gen_factorG_7",128,-1.60313911508895
"exp_env_factorE_10:gen_factorG_8",128,-0.822754624647706
"exp_env_factorE_2:gen_factorG_8",128,-0.481279914623365
"exp_env_factorE_3:gen_factorG_8",128,-0.497838974470624
"exp_env_factorE_4:gen_factorG_8",128,-1.10639102106336
