"","row","aov_coefs"
"(Intercept)",16204,-2.27193273252671
"exp_env_factorE_10",16204,3.65342801904611
"exp_env_factorE_2",16204,1.86991883785837
"exp_env_factorE_3",16204,0.909348871384392
"exp_env_factorE_4",16204,3.12255193875036
"exp_env_factorE_5",16204,0.875635323721516
"exp_env_factorE_6",16204,1.11306479600227
"exp_env_factorE_7",16204,3.52286266085631
"exp_env_factorE_8",16204,1.70569971913842
"exp_env_factorE_9",16204,3.69887992913582
"gen_factorG_10",16204,2.26346966671971
"gen_factorG_2",16204,2.55503839767937
"gen_factorG_3",16204,3.03471935170246
"gen_factorG_4",16204,0.84707208623818
"gen_factorG_5",16204,2.55914635659191
"gen_factorG_6",16204,3.14635629463327
"gen_factorG_7",16204,2.30732094312424
"gen_factorG_8",16204,2.08843553019197
"gen_factorG_9",16204,2.24675055259615
"exp_env_factorE_10:gen_factorG_10",16204,-4.6160606420042
"exp_env_factorE_2:gen_factorG_10",16204,-1.32899344285707
"exp_env_factorE_3:gen_factorG_10",16204,-1.34677769437593
"exp_env_factorE_4:gen_factorG_10",16204,-3.7531167963984
"exp_env_factorE_5:gen_factorG_10",16204,-0.938647123193977
"exp_env_factorE_6:gen_factorG_10",16204,-0.0620377634342079
"exp_env_factorE_7:gen_factorG_10",16204,-4.45795247824311
"exp_env_factorE_8:gen_factorG_10",16204,-1.95738304104651
"exp_env_factorE_9:gen_factorG_10",16204,-3.03405678073955
"exp_env_factorE_10:gen_factorG_2",16204,-5.45876326016413
"exp_env_factorE_2:gen_factorG_2",16204,-2.73668602300865
"exp_env_factorE_3:gen_factorG_2",16204,-1.34582411371737
"exp_env_factorE_4:gen_factorG_2",16204,-3.33659613935011
"exp_env_factorE_5:gen_factorG_2",16204,-0.758911348602109
"exp_env_factorE_6:gen_factorG_2",16204,-1.64917776127912
"exp_env_factorE_7:gen_factorG_2",16204,-4.25039874791862
"exp_env_factorE_8:gen_factorG_2",16204,-2.29415633878457
"exp_env_factorE_9:gen_factorG_2",16204,-2.25069195336618
"exp_env_factorE_10:gen_factorG_3",16204,-4.30465130873956
"exp_env_factorE_2:gen_factorG_3",16204,-0.171885249432658
"exp_env_factorE_3:gen_factorG_3",16204,-1.22491574270536
"exp_env_factorE_4:gen_factorG_3",16204,-4.29339408797205
"exp_env_factorE_5:gen_factorG_3",16204,-1.12977136322908
"exp_env_factorE_6:gen_factorG_3",16204,-1.11077541533797
"exp_env_factorE_7:gen_factorG_3",16204,-4.33515711584551
"exp_env_factorE_8:gen_factorG_3",16204,-2.57761097232597
"exp_env_factorE_9:gen_factorG_3",16204,-5.57134906842936
"exp_env_factorE_10:gen_factorG_4",16204,-1.62708187463525
"exp_env_factorE_2:gen_factorG_4",16204,-1.73663496515094
"exp_env_factorE_3:gen_factorG_4",16204,0.0979845002772994
"exp_env_factorE_4:gen_factorG_4",16204,0.889614449144541
"exp_env_factorE_5:gen_factorG_4",16204,1.54677399674247
