"","row","aov_coefs"
"(Intercept)",25660,1.42839518823115
"exp_env_factorE_2",25660,-0.301521033925689
"exp_env_factorE_3",25660,-0.145518125888047
"exp_env_factorE_4",25660,-0.788614274681894
"exp_env_factorE_5",25660,-0.0993694116430839
"gen_factorG_2",25660,-0.976170095168324
"gen_factorG_3",25660,-1.89789804121956
"gen_factorG_4",25660,-1.81303212501523
"gen_factorG_5",25660,-2.66574034417081
"exp_env_factorE_2:gen_factorG_2",25660,0.347460288347489
"exp_env_factorE_3:gen_factorG_2",25660,0.409470383571542
"exp_env_factorE_4:gen_factorG_2",25660,0.597236173510094
"exp_env_factorE_5:gen_factorG_2",25660,-0.0950807490455977
"exp_env_factorE_2:gen_factorG_3",25660,0.725312534558783
"exp_env_factorE_3:gen_factorG_3",25660,0.673636514099849
"exp_env_factorE_4:gen_factorG_3",25660,0.782993006767708
"exp_env_factorE_5:gen_factorG_3",25660,0.435893289770393
"exp_env_factorE_2:gen_factorG_4",25660,-0.18026366741696
"exp_env_factorE_3:gen_factorG_4",25660,0.244719255896916
"exp_env_factorE_4:gen_factorG_4",25660,0.742033092235933
"exp_env_factorE_5:gen_factorG_4",25660,-0.204470669446275
"exp_env_factorE_2:gen_factorG_5",25660,0.414878372033915
"exp_env_factorE_3:gen_factorG_5",25660,0.747806113082125
"exp_env_factorE_4:gen_factorG_5",25660,1.29901252158922
"exp_env_factorE_5:gen_factorG_5",25660,0.788801093229443
