"","row","aov_coefs"
"(Intercept)",5702,-0.0545779610340189
"exp_env_factorE_10",5702,0.017601574473449
"exp_env_factorE_2",5702,1.68898326061486
"exp_env_factorE_3",5702,0.983993720302055
"exp_env_factorE_4",5702,1.38958985111279
"exp_env_factorE_5",5702,-0.881264905041123
"exp_env_factorE_6",5702,-0.0719508442757947
"exp_env_factorE_7",5702,0.414514334615039
"exp_env_factorE_8",5702,1.55224119689942
"exp_env_factorE_9",5702,0.350635613421987
"gen_factorG_10",5702,-0.154777760959752
"gen_factorG_2",5702,-1.9912665800929
"gen_factorG_3",5702,-1.17746292162909
"gen_factorG_4",5702,-0.273021832142428
"gen_factorG_5",5702,-1.15815354833354
"gen_factorG_6",5702,-0.18800261695422
"gen_factorG_7",5702,-1.74782924271919
"gen_factorG_8",5702,1.27999353504083
"gen_factorG_9",5702,0.580212549422874
"exp_env_factorE_10:gen_factorG_10",5702,2.45911179358538
"exp_env_factorE_2:gen_factorG_10",5702,-2.3921277015508
"exp_env_factorE_3:gen_factorG_10",5702,-0.972360312112811
"exp_env_factorE_4:gen_factorG_10",5702,-3.09989983448112
"exp_env_factorE_5:gen_factorG_10",5702,-0.23210347158983
"exp_env_factorE_6:gen_factorG_10",5702,0.206955922509201
"exp_env_factorE_7:gen_factorG_10",5702,-0.552310902605288
"exp_env_factorE_8:gen_factorG_10",5702,-1.73634028571521
"exp_env_factorE_9:gen_factorG_10",5702,0.539327827486732
"exp_env_factorE_10:gen_factorG_2",5702,0.765682855077717
"exp_env_factorE_2:gen_factorG_2",5702,1.12582247315368
"exp_env_factorE_3:gen_factorG_2",5702,0.891344901926926
"exp_env_factorE_4:gen_factorG_2",5702,0.848097333239259
"exp_env_factorE_5:gen_factorG_2",5702,3.65762839780708
"exp_env_factorE_6:gen_factorG_2",5702,2.35879086477475
"exp_env_factorE_7:gen_factorG_2",5702,1.78430669145616
"exp_env_factorE_8:gen_factorG_2",5702,0.201449162765087
"exp_env_factorE_9:gen_factorG_2",5702,1.95037669361812
"exp_env_factorE_10:gen_factorG_3",5702,1.06221864000644
"exp_env_factorE_2:gen_factorG_3",5702,-1.52744139090642
"exp_env_factorE_3:gen_factorG_3",5702,0.249789595736357
"exp_env_factorE_4:gen_factorG_3",5702,0.821130318630682
"exp_env_factorE_5:gen_factorG_3",5702,1.56348786474628
"exp_env_factorE_6:gen_factorG_3",5702,1.91467337566555
"exp_env_factorE_7:gen_factorG_3",5702,1.27105192952919
"exp_env_factorE_8:gen_factorG_3",5702,-2.53194470813261
"exp_env_factorE_9:gen_factorG_3",5702,2.27174333286964
"exp_env_factorE_10:gen_factorG_4",5702,-0.480113459317041
"exp_env_factorE_2:gen_factorG_4",5702,-0.575899836779952
"exp_env_factorE_3:gen_factorG_4",5702,0.142285535119427
"exp_env_factorE_4:gen_factorG_4",5702,-1.15710040294061
"exp_env_factorE_5:gen_factorG_4",5702,1.87590067410655
"exp_env_factorE_6:gen_factorG_4",5702,0.572401735203571
"exp_env_factorE_7:gen_factorG_4",5702,1.23839622644722
"exp_env_factorE_8:gen_factorG_4",5702,-2.73310620371769
"exp_env_factorE_9:gen_factorG_4",5702,-0.145384058180727
"exp_env_factorE_10:gen_factorG_5",5702,0.152397529511142
"exp_env_factorE_2:gen_factorG_5",5702,0.299910410218523
"exp_env_factorE_3:gen_factorG_5",5702,-0.535925791457194
"exp_env_factorE_4:gen_factorG_5",5702,-0.23032488844708
"exp_env_factorE_5:gen_factorG_5",5702,0.278822924873814
"exp_env_factorE_6:gen_factorG_5",5702,2.36744270194574
"exp_env_factorE_7:gen_factorG_5",5702,0.646848175838963
"exp_env_factorE_8:gen_factorG_5",5702,1.14060875072168
"exp_env_factorE_9:gen_factorG_5",5702,0.923904164426947
"exp_env_factorE_10:gen_factorG_6",5702,-0.498134107230962
"exp_env_factorE_2:gen_factorG_6",5702,-2.58837930377806
"exp_env_factorE_3:gen_factorG_6",5702,-0.736647682380311
"exp_env_factorE_4:gen_factorG_6",5702,-2.14606515212143
"exp_env_factorE_5:gen_factorG_6",5702,1.70890750951636
"exp_env_factorE_6:gen_factorG_6",5702,1.52223143180394
"exp_env_factorE_7:gen_factorG_6",5702,0.307976096042736
"exp_env_factorE_8:gen_factorG_6",5702,-1.76196093496769
"exp_env_factorE_9:gen_factorG_6",5702,1.28976043849166
"exp_env_factorE_10:gen_factorG_7",5702,3.51877061846169
"exp_env_factorE_2:gen_factorG_7",5702,0.52165408820876
"exp_env_factorE_3:gen_factorG_7",5702,0.491060451087136
"exp_env_factorE_4:gen_factorG_7",5702,0.527021066011746
"exp_env_factorE_5:gen_factorG_7",5702,2.95578578131457
"exp_env_factorE_6:gen_factorG_7",5702,1.38523790483413
"exp_env_factorE_7:gen_factorG_7",5702,3.22624908326408
