"","row","aov_coefs"
"(Intercept)",6890,-1.16799193000252
"exp_env_factorE_2",6890,1.06824219089145
"exp_env_factorE_3",6890,2.44930635688704
"exp_env_factorE_4",6890,0.789966335422434
"exp_env_factorE_5",6890,0.574151421307319
"gen_factorG_2",6890,0.357987956936176
"gen_factorG_3",6890,1.07436609048488
"gen_factorG_4",6890,1.18309405177315
"gen_factorG_5",6890,1.24448024096768
"exp_env_factorE_2:gen_factorG_2",6890,-0.228831699069828
"exp_env_factorE_3:gen_factorG_2",6890,-1.53476280714777
"exp_env_factorE_4:gen_factorG_2",6890,0.558890878169407
"exp_env_factorE_5:gen_factorG_2",6890,0.172720578838334
"exp_env_factorE_2:gen_factorG_3",6890,-1.03453920029264
"exp_env_factorE_3:gen_factorG_3",6890,-3.4705123631327
"exp_env_factorE_4:gen_factorG_3",6890,-0.0854743518603705
"exp_env_factorE_5:gen_factorG_3",6890,0.0853301056590596
"exp_env_factorE_2:gen_factorG_4",6890,-1.39053398453257
"exp_env_factorE_3:gen_factorG_4",6890,-2.9756098336512
"exp_env_factorE_4:gen_factorG_4",6890,-0.435661847548612
"exp_env_factorE_5:gen_factorG_4",6890,0.113705282164989
"exp_env_factorE_2:gen_factorG_5",6890,-0.866767965152262
"exp_env_factorE_3:gen_factorG_5",6890,-1.33820245215048
"exp_env_factorE_4:gen_factorG_5",6890,-0.603679324110651
"exp_env_factorE_5:gen_factorG_5",6890,-1.47424598947048
