"","row","aov_coefs"
"(Intercept)",25297,-1.22708656567333
"exp_env_factorE_2",25297,0.0348296731924335
"exp_env_factorE_3",25297,0.191786251183755
"exp_env_factorE_4",25297,-0.0883098437831216
"exp_env_factorE_5",25297,-0.222583150012042
"exp_env_factorE_6",25297,-0.0344630801828915
"exp_env_factorE_7",25297,-0.0531771205242501
"gen_factorG_2",25297,0.512807524990946
"gen_factorG_3",25297,0.531311758661333
"gen_factorG_4",25297,1.25842900202691
"gen_factorG_5",25297,1.62254541205828
"gen_factorG_6",25297,2.00087461251656
"gen_factorG_7",25297,2.32028038996381
"exp_env_factorE_2:gen_factorG_2",25297,-0.424902838956559
"exp_env_factorE_3:gen_factorG_2",25297,-0.253399843304799
"exp_env_factorE_4:gen_factorG_2",25297,0.171919786356632
"exp_env_factorE_5:gen_factorG_2",25297,0.139635076902328
"exp_env_factorE_6:gen_factorG_2",25297,0.123900531205597
"exp_env_factorE_7:gen_factorG_2",25297,-0.193465845851496
"exp_env_factorE_2:gen_factorG_3",25297,0.0384715738125892
"exp_env_factorE_3:gen_factorG_3",25297,0.129050432484686
"exp_env_factorE_4:gen_factorG_3",25297,0.564267771701747
"exp_env_factorE_5:gen_factorG_3",25297,0.440717494800764
"exp_env_factorE_6:gen_factorG_3",25297,0.269008376869389
"exp_env_factorE_7:gen_factorG_3",25297,0.541172793936836
"exp_env_factorE_2:gen_factorG_4",25297,0.203320620349178
"exp_env_factorE_3:gen_factorG_4",25297,-0.0294920124683229
"exp_env_factorE_4:gen_factorG_4",25297,0.284715315079808
"exp_env_factorE_5:gen_factorG_4",25297,0.149105490623794
"exp_env_factorE_6:gen_factorG_4",25297,0.219504848052508
"exp_env_factorE_7:gen_factorG_4",25297,-0.0431226225410969
"exp_env_factorE_2:gen_factorG_5",25297,-0.0535209825330603
"exp_env_factorE_3:gen_factorG_5",25297,-0.0833560794079209
"exp_env_factorE_4:gen_factorG_5",25297,0.0384578840566947
"exp_env_factorE_5:gen_factorG_5",25297,0.350836128432027
"exp_env_factorE_6:gen_factorG_5",25297,0.0222147781267213
"exp_env_factorE_7:gen_factorG_5",25297,0.0136657631650837
"exp_env_factorE_2:gen_factorG_6",25297,0.256505684063891
"exp_env_factorE_3:gen_factorG_6",25297,-0.293993402139711
"exp_env_factorE_4:gen_factorG_6",25297,0.0566732914735129
"exp_env_factorE_5:gen_factorG_6",25297,0.239537882270199
"exp_env_factorE_6:gen_factorG_6",25297,0.0679917543560785
"exp_env_factorE_7:gen_factorG_6",25297,0.0229486224472599
"exp_env_factorE_2:gen_factorG_7",25297,-0.465287653003193
"exp_env_factorE_3:gen_factorG_7",25297,-0.0865858695719022
"exp_env_factorE_4:gen_factorG_7",25297,0.526071356427228
"exp_env_factorE_5:gen_factorG_7",25297,0.133241401720334
"exp_env_factorE_6:gen_factorG_7",25297,0.36910948742279
"exp_env_factorE_7:gen_factorG_7",25297,0.162004710991337
