"","row","aov_coefs"
"(Intercept)",5559,-0.626913480947907
"exp_env_factorE_10",5559,2.57659575272439
"exp_env_factorE_2",5559,-0.547640041878151
"exp_env_factorE_3",5559,1.2573885395598
"exp_env_factorE_4",5559,0.850178189892445
"exp_env_factorE_5",5559,1.57184288405503
"exp_env_factorE_6",5559,0.731265950065276
"exp_env_factorE_7",5559,1.85694592833143
"exp_env_factorE_8",5559,-0.0537223202839083
"exp_env_factorE_9",5559,-0.39974517812784
"gen_factorG_10",5559,0.660971554786732
"gen_factorG_2",5559,0.511571210201326
"gen_factorG_3",5559,-0.300807568915847
"gen_factorG_4",5559,-0.630416757141629
"gen_factorG_5",5559,0.496444153836026
"gen_factorG_6",5559,-0.143059855267009
"gen_factorG_7",5559,0.000932479383299874
"gen_factorG_8",5559,-1.05321337392205
"gen_factorG_9",5559,-0.0351704659019123
"exp_env_factorE_10:gen_factorG_10",5559,-2.30503537804871
"exp_env_factorE_2:gen_factorG_10",5559,0.425058113051084
"exp_env_factorE_3:gen_factorG_10",5559,-1.82477200306746
"exp_env_factorE_4:gen_factorG_10",5559,0.314326551109342
"exp_env_factorE_5:gen_factorG_10",5559,-1.17897699857633
"exp_env_factorE_6:gen_factorG_10",5559,0.456001322257541
"exp_env_factorE_7:gen_factorG_10",5559,-1.61199705245677
"exp_env_factorE_8:gen_factorG_10",5559,1.60482268505673
"exp_env_factorE_9:gen_factorG_10",5559,1.2826233443814
"exp_env_factorE_10:gen_factorG_2",5559,-2.04898585449589
"exp_env_factorE_2:gen_factorG_2",5559,0.500179233479253
"exp_env_factorE_3:gen_factorG_2",5559,-3.16919827540557
"exp_env_factorE_4:gen_factorG_2",5559,0.797959683093648
"exp_env_factorE_5:gen_factorG_2",5559,-3.03547018486689
"exp_env_factorE_6:gen_factorG_2",5559,-1.78356919468262
"exp_env_factorE_7:gen_factorG_2",5559,-1.62960955416508
"exp_env_factorE_8:gen_factorG_2",5559,2.14264412981641
"exp_env_factorE_9:gen_factorG_2",5559,0.703654735668666
"exp_env_factorE_10:gen_factorG_3",5559,0.880999092019787
"exp_env_factorE_2:gen_factorG_3",5559,1.62989658502285
"exp_env_factorE_3:gen_factorG_3",5559,-0.833187323248359
"exp_env_factorE_4:gen_factorG_3",5559,-0.985763085972762
"exp_env_factorE_5:gen_factorG_3",5559,-0.661666300684776
"exp_env_factorE_6:gen_factorG_3",5559,0.620762751179965
"exp_env_factorE_7:gen_factorG_3",5559,-1.32482249329725
"exp_env_factorE_8:gen_factorG_3",5559,0.960910528307633
"exp_env_factorE_9:gen_factorG_3",5559,2.08910825209559
"exp_env_factorE_10:gen_factorG_4",5559,-1.88355282708185
"exp_env_factorE_2:gen_factorG_4",5559,1.59884489312358
"exp_env_factorE_3:gen_factorG_4",5559,-0.934219231318805
"exp_env_factorE_4:gen_factorG_4",5559,-0.17662099963104
"exp_env_factorE_5:gen_factorG_4",5559,-0.827548121275365
"exp_env_factorE_6:gen_factorG_4",5559,0.600020380949384
"exp_env_factorE_7:gen_factorG_4",5559,-0.255597970282342
"exp_env_factorE_8:gen_factorG_4",5559,1.63488616726807
"exp_env_factorE_9:gen_factorG_4",5559,1.88214669176859
"exp_env_factorE_10:gen_factorG_5",5559,-1.96087507301037
"exp_env_factorE_2:gen_factorG_5",5559,-0.0564413097468998
"exp_env_factorE_3:gen_factorG_5",5559,-1.14791984468728
"exp_env_factorE_4:gen_factorG_5",5559,-0.629879671207937
"exp_env_factorE_5:gen_factorG_5",5559,-1.13067735889829
"exp_env_factorE_6:gen_factorG_5",5559,-1.83476761313174
"exp_env_factorE_7:gen_factorG_5",5559,-0.760480283944236
"exp_env_factorE_8:gen_factorG_5",5559,1.46582057087245
"exp_env_factorE_9:gen_factorG_5",5559,1.60253225119398
"exp_env_factorE_10:gen_factorG_6",5559,-2.01264519420649
"exp_env_factorE_2:gen_factorG_6",5559,0.461200098545864
"exp_env_factorE_3:gen_factorG_6",5559,-0.321460240712309
"exp_env_factorE_4:gen_factorG_6",5559,-1.60723468596195
"exp_env_factorE_5:gen_factorG_6",5559,-1.21278353302819
"exp_env_factorE_6:gen_factorG_6",5559,-0.702508538337717
"exp_env_factorE_7:gen_factorG_6",5559,-1.21155164055856
"exp_env_factorE_8:gen_factorG_6",5559,-0.035402902132543
"exp_env_factorE_9:gen_factorG_6",5559,0.998796704623928
"exp_env_factorE_10:gen_factorG_7",5559,-1.08740689512506
"exp_env_factorE_2:gen_factorG_7",5559,1.5330748894633
"exp_env_factorE_3:gen_factorG_7",5559,-0.889794812201446
"exp_env_factorE_4:gen_factorG_7",5559,0.550320960709044
"exp_env_factorE_5:gen_factorG_7",5559,-1.61388342043843
"exp_env_factorE_6:gen_factorG_7",5559,-1.44125993557612
"exp_env_factorE_7:gen_factorG_7",5559,-1.6903500643359
"exp_env_factorE_8:gen_factorG_7",5559,1.35948189821139
"exp_env_factorE_9:gen_factorG_7",5559,0.14947443382334
"exp_env_factorE_10:gen_factorG_8",5559,-0.167653437909834
"exp_env_factorE_2:gen_factorG_8",5559,2.48850119494612
"exp_env_factorE_3:gen_factorG_8",5559,-0.903087857751378
"exp_env_factorE_4:gen_factorG_8",5559,0.0592675702717345
"exp_env_factorE_5:gen_factorG_8",5559,-0.565392088229411
"exp_env_factorE_6:gen_factorG_8",5559,2.39404632772405
"exp_env_factorE_7:gen_factorG_8",5559,0.334688004384453
"exp_env_factorE_8:gen_factorG_8",5559,4.14426825638589
"exp_env_factorE_9:gen_factorG_8",5559,1.13962074537958
"exp_env_factorE_10:gen_factorG_9",5559,-1.3349534879952
"exp_env_factorE_2:gen_factorG_9",5559,-0.0211535311549741
"exp_env_factorE_3:gen_factorG_9",5559,0.984568713399128
"exp_env_factorE_4:gen_factorG_9",5559,-0.251151480404639
"exp_env_factorE_5:gen_factorG_9",5559,-0.723255802779478
"exp_env_factorE_6:gen_factorG_9",5559,0.412198508866991
"exp_env_factorE_7:gen_factorG_9",5559,-1.39950317394646
"exp_env_factorE_8:gen_factorG_9",5559,2.05111427219604
"exp_env_factorE_9:gen_factorG_9",5559,0.117983466140142
