"","row","aov_coefs"
"(Intercept)",6357,-0.162877681200399
"exp_env_factorE_2",6357,-0.160364418113877
"exp_env_factorE_3",6357,0.870141995436425
"exp_env_factorE_4",6357,0.562326207556234
"exp_env_factorE_5",6357,1.33554931608543
"exp_env_factorE_6",6357,0.908055478449543
"exp_env_factorE_7",6357,1.93962372896528
"gen_factorG_2",6357,-0.221157495817762
"gen_factorG_3",6357,-0.511187380490562
"gen_factorG_4",6357,-0.459649180035198
"gen_factorG_5",6357,-0.667038684929241
"gen_factorG_6",6357,-0.998948734907005
"gen_factorG_7",6357,-1.3770902062096
"exp_env_factorE_2:gen_factorG_2",6357,0.593442232393853
"exp_env_factorE_3:gen_factorG_2",6357,0.109270725052086
"exp_env_factorE_4:gen_factorG_2",6357,0.573119808018632
"exp_env_factorE_5:gen_factorG_2",6357,-0.150516829317464
"exp_env_factorE_6:gen_factorG_2",6357,0.477040642047758
"exp_env_factorE_7:gen_factorG_2",6357,-0.583628876086567
"exp_env_factorE_2:gen_factorG_3",6357,0.64843888063964
"exp_env_factorE_3:gen_factorG_3",6357,-0.246758267545842
"exp_env_factorE_4:gen_factorG_3",6357,0.439986181882617
"exp_env_factorE_5:gen_factorG_3",6357,-0.320157322361133
"exp_env_factorE_6:gen_factorG_3",6357,0.507900495829714
"exp_env_factorE_7:gen_factorG_3",6357,-0.0964738475568056
"exp_env_factorE_2:gen_factorG_4",6357,0.0623193478146508
"exp_env_factorE_3:gen_factorG_4",6357,-0.51495478897036
"exp_env_factorE_4:gen_factorG_4",6357,-0.0680989062321426
"exp_env_factorE_5:gen_factorG_4",6357,-0.336371725161261
"exp_env_factorE_6:gen_factorG_4",6357,0.107985154490296
"exp_env_factorE_7:gen_factorG_4",6357,-0.173406618147078
"exp_env_factorE_2:gen_factorG_5",6357,0.0506460867947778
"exp_env_factorE_3:gen_factorG_5",6357,-0.461810638598619
"exp_env_factorE_4:gen_factorG_5",6357,-0.547461321000733
"exp_env_factorE_5:gen_factorG_5",6357,-0.183244289521779
"exp_env_factorE_6:gen_factorG_5",6357,0.0877423011070365
"exp_env_factorE_7:gen_factorG_5",6357,-1.06017814955434
"exp_env_factorE_2:gen_factorG_6",6357,0.5962856430247
"exp_env_factorE_3:gen_factorG_6",6357,-0.57187564021094
"exp_env_factorE_4:gen_factorG_6",6357,0.0323476110199878
"exp_env_factorE_5:gen_factorG_6",6357,0.0969245990004855
"exp_env_factorE_6:gen_factorG_6",6357,0.169030952569956
"exp_env_factorE_7:gen_factorG_6",6357,-0.358504314068095
"exp_env_factorE_2:gen_factorG_7",6357,0.125067142307929
"exp_env_factorE_3:gen_factorG_7",6357,-0.0409601259951138
"exp_env_factorE_4:gen_factorG_7",6357,0.59290106522913
"exp_env_factorE_5:gen_factorG_7",6357,-0.0318606913742497
"exp_env_factorE_6:gen_factorG_7",6357,0.536324008702987
"exp_env_factorE_7:gen_factorG_7",6357,-0.621328529331839
