"","row","aov_coefs"
"(Intercept)",3613,0.0887461222973041
"exp_env_factorE_2",3613,-0.273463924518703
"exp_env_factorE_3",3613,-0.0177186534169931
"exp_env_factorE_4",3613,-0.391424612992707
"exp_env_factorE_5",3613,-0.827076731839604
"exp_env_factorE_6",3613,0.0397901205357939
"exp_env_factorE_7",3613,0.401365519662687
"gen_factorG_2",3613,-0.154684960825595
"gen_factorG_3",3613,-0.630348617034807
"gen_factorG_4",3613,-0.0532690221487203
"gen_factorG_5",3613,-0.286998755770573
"gen_factorG_6",3613,0.0308255457179821
"gen_factorG_7",3613,-0.0955575950275574
"exp_env_factorE_2:gen_factorG_2",3613,0.145618496503305
"exp_env_factorE_3:gen_factorG_2",3613,-0.137039868866674
"exp_env_factorE_4:gen_factorG_2",3613,0.154506016815264
"exp_env_factorE_5:gen_factorG_2",3613,0.956108808219893
"exp_env_factorE_6:gen_factorG_2",3613,0.347937862695233
"exp_env_factorE_7:gen_factorG_2",3613,-0.469664438775631
"exp_env_factorE_2:gen_factorG_3",3613,0.481364440733511
"exp_env_factorE_3:gen_factorG_3",3613,0.57051894663988
"exp_env_factorE_4:gen_factorG_3",3613,1.05903202986479
"exp_env_factorE_5:gen_factorG_3",3613,1.38132634761284
"exp_env_factorE_6:gen_factorG_3",3613,0.758533798262859
"exp_env_factorE_7:gen_factorG_3",3613,0.0384721304787734
"exp_env_factorE_2:gen_factorG_4",3613,0.545783329206712
"exp_env_factorE_3:gen_factorG_4",3613,0.0673738042607548
"exp_env_factorE_4:gen_factorG_4",3613,0.748200557282064
"exp_env_factorE_5:gen_factorG_4",3613,0.344541890097975
"exp_env_factorE_6:gen_factorG_4",3613,-0.422352366158181
"exp_env_factorE_7:gen_factorG_4",3613,-0.181406207054983
"exp_env_factorE_2:gen_factorG_5",3613,0.964316554765793
"exp_env_factorE_3:gen_factorG_5",3613,0.255356627927578
"exp_env_factorE_4:gen_factorG_5",3613,0.170602292965812
"exp_env_factorE_5:gen_factorG_5",3613,1.4572786312413
"exp_env_factorE_6:gen_factorG_5",3613,0.388499188826801
"exp_env_factorE_7:gen_factorG_5",3613,-0.458589948955369
"exp_env_factorE_2:gen_factorG_6",3613,0.359327879270877
"exp_env_factorE_3:gen_factorG_6",3613,0.187862225930156
"exp_env_factorE_4:gen_factorG_6",3613,0.431952393190118
"exp_env_factorE_5:gen_factorG_6",3613,0.336423098866765
"exp_env_factorE_6:gen_factorG_6",3613,0.455636006696655
"exp_env_factorE_7:gen_factorG_6",3613,-0.453048747089597
"exp_env_factorE_2:gen_factorG_7",3613,0.21991332817596
"exp_env_factorE_3:gen_factorG_7",3613,0.673495880528747
"exp_env_factorE_4:gen_factorG_7",3613,0.255127478070989
"exp_env_factorE_5:gen_factorG_7",3613,0.327144317646832
"exp_env_factorE_6:gen_factorG_7",3613,-0.315307340597006
"exp_env_factorE_7:gen_factorG_7",3613,-0.183473624237086
