"","row","aov_coefs"
"(Intercept)",12015,-1.67027964254495
"exp_env_factorE_2",12015,0.951695273925984
"exp_env_factorE_3",12015,0.549648170836913
"exp_env_factorE_4",12015,0.835747443161446
"exp_env_factorE_5",12015,0.876487692943196
"gen_factorG_2",12015,1.81427312483367
"gen_factorG_3",12015,0.916165650903103
"gen_factorG_4",12015,2.61494941588409
"gen_factorG_5",12015,0.753031129474237
"exp_env_factorE_2:gen_factorG_2",12015,-1.75728583009201
"exp_env_factorE_3:gen_factorG_2",12015,-0.385265217702856
"exp_env_factorE_4:gen_factorG_2",12015,-1.39273776009553
"exp_env_factorE_5:gen_factorG_2",12015,0.27487697126659
"exp_env_factorE_2:gen_factorG_3",12015,-0.626312761500748
"exp_env_factorE_3:gen_factorG_3",12015,-0.695262232358561
"exp_env_factorE_4:gen_factorG_3",12015,0.227251689985048
"exp_env_factorE_5:gen_factorG_3",12015,0.673625973627481
"exp_env_factorE_2:gen_factorG_4",12015,-0.990173961332692
"exp_env_factorE_3:gen_factorG_4",12015,-2.18952000932563
"exp_env_factorE_4:gen_factorG_4",12015,-0.519336972390098
"exp_env_factorE_5:gen_factorG_4",12015,-0.80613489316433
"exp_env_factorE_2:gen_factorG_5",12015,0.290284904792553
"exp_env_factorE_3:gen_factorG_5",12015,1.5362094018062
"exp_env_factorE_4:gen_factorG_5",12015,-0.179665283993223
"exp_env_factorE_5:gen_factorG_5",12015,1.73644753428833
